outgoing,ingoing,time,added
https://www.instagram.com/p/BdW_V2iAv6a/?utm_source=ig_embed&utm_campaign=loading,/blog/how-to-drive-guaranteed-results-and-kpis-when-working-with-nano-and-micro-creators,0:01:13,
https://www.instagram.com/p/CYJB6iiAGWI/?utm_source=ig_embed&utm_campaign=loading,/blog/influencers,0:01:13,
https://www.facebook.com/DurexIndia/photos/a.523352781099097/4214313602002978/?type=3,/blog/hello-world,0:01:13,
https://www.instagram.com/p/BsFZ9T4FMQ4/?utm_source=ig_embed&utm_campaign=loading,/blog/how-to-leverage-influencer-marketing-for-christmas-campaigns,0:01:13,
https://www.instagram.com/tv/CYLKS65lafl/?utm_source=ig_embed&utm_campaign=loading,/blog/unveiling-the-power-of-influencer-marketing-a-deep-dive-into-good-creator-co-s-4-essential-tools,0:01:13,
https://try.uicore.co/,/blog/how-to-establish-influencer-marketing-as-a-consistent-channel-for-roi-roas,0:01:13,
https://firebasestorage.googleapis.com/v0/b/winkl-1095.appspot.com/o/gcc-website%2FThe%20Growth%20Map%20_%20The%20Good%20Creator%20Co.pdf?alt=media&token=2b890bbc-fb75-4f83-b394-62abd9d81dd9,https://goodcreator.co/blog/post/5-signs-its-time-to-start-influencer-marketing,0:01:13,
,/blog/does-influencer-reposts-and-resharing-work,0:01:13,
,https://goodcreator.co/blog/post/best-christmas-influencer-campaigns-for-brands-agencies,0:01:13,
,/blog/what-is-experimental-marketing-and-why-should-your-brand-explore-it,0:01:13,
,/blog/best-new-year-social-media-posts-ideas-for-marketers,0:01:13,
,https://suite.goodcreator.co/sso/login?redirectUrl=https://suite.goodcreator.co/smart-campaigns?portal=GCC&utm_content=influencer-marketing-101,0:01:13,
,https://goodcreator.co/blog/post/how-to-leverage-influencer-marketing-for-christmas-campaigns,0:01:13,
,/blog/fashion-commerce,0:01:13,
,https://goodcreator.co/influencer-marketing-101/,0:01:13,
,/blog/best-christmas-influencer-campaigns-for-brands-agencies,0:01:13,
,/blog/how-content-creation-and-amplification-can-help-your-brand-for-better-conversion,0:01:13,
,https://goodcreator.co/blog/post/how-to-grow-your-brand-in-5-simple-steps,0:01:13,
,/blog/macro-vs-micro-influencers-who-is-right,0:01:13,
,https://suite.goodcreator.co/sso/login?redirectUrl=https://suite.goodcreator.co/smart-campaigns?portal=GCC&utm_content=blog,0:01:13,
,/blog/why-work-with-hundreds-of-nano-and-micro-influencers,0:01:13,
,https://suite.goodcreator.co/sso/login?redirectUrl=https://suite.goodcreator.co/smart-campaigns?portal=GCC&utm_content=blog-slug,0:01:13,
