outgoing,ingoing,time,added
https://docs.microsoft.com/en-us/office/vba/library-reference/concepts/getting-started-with-vba-in-office,/edit/users-field,0:04:46,
,https://jestor.com/pt/blog/processos-escalaveis/workflow-apps-por-que-e-a-melhor-alternativa-ao-kanban/,0:04:46,
"tldr: Frexco automated every manual task they could, and ensured that whatever shouldn%E2%80%99t be automated had a way to be registered on the spot, ensuring stock is always up-to-date.",https://jestor.com/pt/chat-br/,0:04:46,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/edit/email,0:04:46,
https://www.w3schools.com/mysql/func_mysql_day.asp,/docs/atualizar-quantidades-de-tabelas-conectadas-automacao-no-code,0:04:46,
https://www.youtube.com/watch?v=XmZrlW5BW0o&t=2s,/docs/favorite-field,0:04:46,
https://zapier.com/apps/jestor/integrations,https://create.jestor.com,0:04:46,
https://passper.imyfone.com/excel/excel-password-breaker/,/docs/pdf-creator-nocode-automation,0:04:46,
https://api.whatsapp.com/send?phone=5511998089646,/docs/address-field,0:04:46,
http://zendesk.com/,https://jestor.com/pt/crm-de-vendas/,0:04:46,
https://www.vanta.com/glossary/soc-2,https://jestor.com/pt/automacoes-no-code/,0:04:46,
https://wa.me/551151968420,/login?redirect_uri=/docs/kanban-view,0:04:46,
https://www.youtube.com/watch?v=lKARSq6uZaE,/docs/usuário-atual,0:04:46,
https://www.youtube.com/watch?v=fXpFvkHnw5M,https://jestor.com/why-jestor/,0:04:46,
https://www.w3schools.com/mysql/func_mysql_date_sub.asp,/docs/bloco-de-indicador-composto,0:04:46,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://documentacao.jestor.com/docs/criar-tarefa-automacao-no-code,0:04:46,
https://www.youtube.com/watch?v=4_mbTZgfoz0,/docs/quando-um-card-muda-de-fase-automacao-no-code,0:04:46,
https://readme.com?ref_src=hub&project=jestor,/edit/blocks,0:04:46,
http://sap.com/,https://docs.jestor.com/docs/connector,0:04:46,
https://www.youtube.com/watch?v=Y4bkmdIaBPk,/docs/quando-um-checklist-é-atualizado-para-100-positivo,0:04:46,
https://aws.amazon.com/pt/,/docs/currency-field,0:04:46,
https://www.microsoft.com/,/pt/ai-br/,0:04:46,
https://support.google.com/docs/answer/3093318?hl=en,/docs/change-numeric-field-nocode-automation,0:04:46,
https://www.youtube.com/@jestorbr,/docs/blocks,0:04:46,
https://cloud.google.com/,/docs/if-conditions-no-code-automation,0:04:46,
