outgoing,ingoing,time,added
https://www.reftab.com/blog/faq/how-to-setup-kandji-integration-with-reftab/index.html,/kandji-available-aws-marketplace,0:03:25,objective-see.org
https://www.youtube.com/watch?v=kSNyj96egEk,/updates/?date=2020-02-01,0:03:25,cups.org
https://www.apple.com/app-store/,/updates/?date=2022-01-01,0:03:25,trusona.com
https://support.apple.com/guide/deployment/about-software-updates-depc4c80847a/web,/resources/customer-stories/allbirds-streamlines-onboarding-for-a-global-workforce-with-kandji-and-okta/,0:03:25,hopperapp.com
https://docs.microsoft.com/en-us/windows-server/networking/core-network-guide/cncg/server-certs/server-certificate-deployment-overview,/updates/?date=2021-11-01,0:03:25,macadmins.org
https://www.cisecurity.org/,https://blog.kandji.io/reinventing-apple-enterprise-management-kandji-raises-60-million-series-b-funding,0:03:25,mothersruin.com
https://www.okta.com/businesses-at-work/,https://www.kandji.io/updates/announcements/managed-os-for-ios-and-ipados-02d7304f-a870-4f02-bdfa-31f16e4261ef,0:03:25,osquery.io
https://www.linkedin.com/in/csaba-fitzl-5634472a/,/updates/?date=2023-01-01,0:03:25,charlessoft.com
https://github.com/macadmins/python,https://www.kandji.io/integrations/,0:03:25,objectivebythesea.org
https://support.apple.com/guide/security/protecting-against-malware-sec469d47bd8/web,/security/responsible-disclosure-policy/,0:03:25,scriptingosx.com
https://support.apple.com/guide/mac-help/understand-passwords-mchlp2555/mac,/updates/?date=2023-02-01,0:03:25,sudre.free.fr
https://vanta.zendesk.com/hc/en-us/articles/360062532551-Kandji-Installation-Instructions,/updates/?date=2021-03-01,0:03:25,assetbots.com
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/aicpasoc2report,/apple-app-distribution,0:03:25,foqal.io
https://www.giac.org/certifications/ios-macos-examiner-gime/,/updates/?date=2022-06-01,0:03:25,tiltingpoint.com
https://www.crowdstrike.com/cybersecurity-101/red-teaming/,/apple-mdm-definitions/does-apple-business-manager-cost-anything/,0:03:25,packetfence.org
https://allaboutdnt.com/,/updates/?date=2023-06-01,0:03:25,macad.uk
https://www.cert.org/vulnerability-analysis/vul-disclosure.cfm,https://www.kandji.io/kandji-vs/,0:03:25,
https://support.apple.com/en-bh/guide/deployment/welcome/web,/apple-mdm-definitions/how-much-does-apple-mdm-cost/,0:03:25,
https://www.bestbuy.com/site/services/computer-tablet-services/pcmcat138100050019.c,https://www.kandji.io/apple-mdm-definitions/,0:03:25,
https://www.pocketgamer.biz/list/77127/top-50-mobile-game-makers-2021/entry/17/,/updates/?date=2020-06-01,0:03:25,
https://support.apple.com/guide/apple-business-manager/axm6a88f692e,https://blog.kandji.io/provisioning-and-deployment,0:03:25,
https://objective-see.org/blog.html,https://blog.kandji.io/managed-os-ios-ipados-tvos,0:03:25,
https://github.com/scriptingosx/pkgcheck,/updates/?date=2022-11-01,0:03:25,
https://www.cups.org/doc/overview.html,/return-to-service-game-changer,0:03:25,
https://support.apple.com/en-us/HT204142,/resources/customer-stories/sisense-making-frictionless-device-management-reality/,0:03:25,
https://www.twingate.com/docs/kandji-configuration,https://www.kandji.io/solutions/ios-device-management/,0:03:25,
https://www.crowdstrike.com/cybersecurity-101/purple-teaming/,https://blog.kandji.io/next-generation-managed-os,0:03:25,
https://drata.com/,/updates/?page=1,0:03:25,
https://support.apple.com/en-gb/guide/mac-help/mh14004/mac,/updates/?page=4,0:03:25,
https://support.apple.com/guide/security/system-integrity-protection-secb7ea06b49/web,/updates/?date=2020-05-01,0:03:25,
https://support.apple.com/guide/deployment/use-mdm-to-manage-background-tasks-on-mac-depdca572563/1/web/1.0,https://www.kandji.io/features/auto-apps/,0:03:25,
https://support.apple.com/guide/deployment/firewall-payload-settings-dep8d306275f/web,https://www.kandji.io/okta,0:03:25,
https://datatracker.ietf.org/doc/html/rfc5280#page-9,https://www.kandji.io/updates/announcements/auto-app-anka,0:03:25,
https://policies.google.com/terms,/updates/?date=2022-07-01,0:03:25,
https://github.com/its-a-feature/Mythic,/updates/?date=2022-02-01,0:03:25,
https://support.apple.com/en-us/HT212614,/resources/kandji-vs-jamf/,0:03:25,
https://support.apple.com/guide/deployment/startup-security-dep5810e849c/web,/apis-and-device-management-a-guide-for-apple-it,0:03:25,
https://gdpr-info.eu/,/resources/customer-stories/syndio-frees-600-hours-a-year-on-device-management/,0:03:25,
https://www.trusona.com/blog/secure-mfa-for-macs,/legal/privacy,0:03:25,
https://appleworld.today/survey-finds-apple-device-use-in-the-enterprise-tied-to-positive-business-outcomes/,/introducing-enrollment-customization-api-updates,0:03:25,
https://aws.amazon.com/marketplace/pp/prodview-znujkv46bv7iw?sr=0-1&ref_=beagle&applicationId=AWSMPContessa,/local-it-admin-accounts,0:03:25,
https://www.computerworld.com/article/3604601/macs-reach-23-share-in-us-enterprises-idc-confirms.html,/updates/?date=2022-05-01,0:03:25,
https://www.trusona.com/macos-videos,https://blog.kandji.io/announcing-same-day-support-for-macos-ventura-and-ipados-16,0:03:25,
https://www.cups.org/doc/postscript-driver.html,/packages-pkgs,0:03:25,
https://developer.apple.com/documentation/servicemanagement/smappservice,/apple-mdm-definitions/what-is-apple-business-manager/,0:03:25,
https://www.python.org/,/secure-token-bootstrap-token-mac-security,0:03:25,
https://www.hopperapp.com/,https://api.kandji.io/,0:03:25,
https://support.apple.com/en-us/HT201238,/apple-mdm-definitions/what-is-enterprise-mobility-management-emm/,0:03:25,
https://support.apple.com/guide/deployment/depceaf9c713,/updates/?date=2021-01-01,0:03:25,
https://www.papercut.com/,https://blog.kandji.io/binding-to-active-directory-alternatives,0:03:25,
https://www.macadmins.org/,https://blog.kandji.io/mac-built-in-security-features,0:03:25,
https://globalprivacycontrol.org,https://blog.kandji.io/introducing-kandjis-integration-with-vanta,0:03:25,
https://support.apple.com/guide/apple-business-manager/axmef1c47493,/introducing-compliance-integration-with-secureframe,0:03:25,
https://www.youtube.com/@KandjiMDM,/updates/?date=2022-03-01,0:03:25,
https://www.ncsc.gov.uk/cyberessentials/overview,/updates/?date=2020-07-01,0:03:25,
https://developer.apple.com/support/prepare-your-network-for-icloud-private-relay,/apple-mdm-definitions/what-are-third-party-apps-custom-apps/,0:03:25,
https://www.deputy.com/,https://www.kandji.io/partner/,0:03:25,
https://support.apple.com/guide/security/signed-system-volume-security-secd698747c9/web,https://www.kandji.io/updates/announcements/kandji-agent-improvements-to-menu-app-managed-os-passport-parameter,0:03:25,
https://mothersruin.com/software/SuspiciousPackage/,https://www.kandji.io/features/passport/,0:03:25,
https://support.apple.com/guide/mac-help/block-connections-to-your-mac-with-a-firewall-mh34041/mac,https://blog.kandji.io/getting-ready-for-apples-next-os-updates-why-you-should-be-testing-now,0:03:25,
https://www.amazon.com/stores/Jonathan-Levin/author/B008ZF7ZKK?ref=ap_rdr&store_ref=ap_rdr&isDramIntegrated=true&shoppingPortalEnabled=true,https://blog.kandji.io/macos-big-sur-mdm-the-comprehensive-guide-for-mac-admins,0:03:25,
https://github.com/grokability/kandji2snipe,/integrations-contact/,0:03:25,
https://docs.python.org/3/library/2to3.html,/apple-mdm-definitions/what-is-icloud-private-relay-and-how-does-it-work/,0:03:25,
https://www.zerodayinitiative.com/advisories/disclosure_policy/,/updates/?date=2020-09-01,0:03:25,
https://policies.google.com/privacy,https://blog.kandji.io/moving-from-windows-it-to-mac-what-you-need-to-know,0:03:25,
https://osquery.io/,/updates/?date=2023-08-01,0:03:25,
https://www.pcisecuritystandards.org/,https://blog.kandji.io/universal-installer-mac-apps,0:03:25,
https://www.g2.com/survey_responses/kandji-review-6898770,/updates/?date=2022-12-01,0:03:25,
https://support.apple.com/en-us/HT210060,/new-assignment-rules,0:03:25,
https://developer.apple.com/videos/play/wwdc2021/10131/,/updates/?date=2020-10-01,0:03:25,
https://www.oomnitza.com/,https://blog.kandji.io/getting-ready-for-apples-next-os-updates-how-to-create-a-test-plan,0:03:25,
https://www.trusona.com/,/coming-soon-add-mac-to-apple-business-manager-with-apple-configurator,0:03:25,
https://developer.apple.com/videos/play/wwdc2023/10040/,https://www.kandji.io/use-cases/manage/,0:03:25,
https://www.linkedin.com/in/johnhowell7/,/getting-ready-for-apples-os-updates-how-mac-admins-are-testing,0:03:25,
https://www.charlessoft.com/,https://blog.kandji.io/kandji-support-declarative-device-management,0:03:25,
https://developer.apple.com/documentation/devicemanagement/mediamanagementallowedmedia,https://www.kandji.io/updates/announcements/auto-app-nordvpn,0:03:25,
https://python-future.org/automatic_conversion.html,https://blog.kandji.io/macos-ventura-login-background-items,0:03:25,
https://www.amazon.com/Blue-Fox-Assembly-Internals-Engineering-ebook/dp/B0C2B5SLYM,/updates/?date=2021-09-01,0:03:25,
https://objectivebythesea.org/,/updates/?page=3,0:03:25,
https://www.papercut.com/products/do-more/print-deploy/,https://www.kandji.io/vulnerability-management/,0:03:25,
https://developer.apple.com/support/developer-id/,https://www.kandji.io/use-cases/mdm-integrations/,0:03:25,
https://9to5mac.com/2023/06/21/okta-and-kandji/,/updates/?date=2023-11-01,0:03:25,
https://www.helpnetsecurity.com/2019/10/09/usb-drive-security/,https://www.kandji.io/updates/announcements/auto-app-parallels-desktop-19,0:03:25,
https://support.apple.com/guide/security/gatekeeper-and-runtime-protection-sec5599b66df/web,/updates/?date=2021-12-01,0:03:25,
https://www.edoeb.admin.ch/edoeb/en/home/the-fdpic/contact.html,/how-to-achieve-your-desired-end-state-through-auto-remediation,0:03:25,
https://www.offsec.com/,https://www.kandji.io/legal/cookie-policy/,0:03:25,
https://www.securitymagazine.com/articles/99942-4-ways-mdm-solutions-can-help-it-stay-ahead-of-regulatory-compliance,/apple-mdm-definitions/what-is-federated-authentication/,0:03:25,
https://www.linkedin.com/pulse/what-reverse-shell-ms-khattak/,/updates/?date=2021-08-01,0:03:25,
https://aws.amazon.com,https://blog.kandji.io/bookmarks-links-kandji-self-service,0:03:25,
https://www.securityweek.com/north-korean-hackers-target-mac-users-with-new-rustbucket-malware/,https://www.kandji.io/pricing/,0:03:25,
https://www.youtube.com/watch?v=LZDf3rmubZY,https://blog.kandji.io/what-the-mac-has-learned-about-security-from-iphone-and-ipad,0:03:25,
https://thehackernews.com/2023/03/3cx-desktop-app-targeted-in-supply.html,https://blog.kandji.io/how-to-manage-activation-lock,0:03:25,
https://www.theregister.com/2020/10/15/apple_cups_develoment/,/updates/?date=2023-09-01,0:03:25,
https://www.sans.org/,https://blog.kandji.io/introducing-self-service-for-ios,0:03:25,
https://www.faronics.com/products/deep-freeze/mac,/apple-mdm-definitions/how-can-i-manage-macs-in-an-enterprise-environment/,0:03:25,
https://www.youtube.com/watch?v=bqMhSMMWWuk,/apple-mdm-definitions/what-is-mac-inventory-management/,0:03:25,
https://www.nist.gov/,/how-mac-admins-are-managing-the-hybrid-workplace,0:03:25,
https://www.g2.com/survey_responses/kandji-review-7561484,https://blog.kandji.io/apples-new-declarative-mdm-what-it-is-how-it-will-help-mac-admins,0:03:25,
