outgoing,ingoing,time,added
https://attack.mitre.org/techniques/T1134/,https://brandefense.io/blog/ransomware/lockbit-3-0-technical-analysis-report/,0:00:54,
http://www.jstor.org/stable/26326478,https://brandefense.io/?s=ransomware,0:00:54,
https://www.securityweek.com/microsoft-uncovers-destructive-malware-used-ukraine-cyberattacks,https://brandefense.io/whitepaper-rdp-attacks-explained/?utm_source=website&utm_medium=socialmedia&utm_campaign=socialmedia-to-website,0:00:54,
https://github.com/BRANDEFENSE/IoC,https://brandefense.io/blog/ransomware/top-5-security-threats-to-be-careful/,0:00:54,
https://attack.mitre.org/techniques/T1218/,https://brandefense.io/phishing-monitoring/?utm_source=website&utm_medium=blog,0:00:54,
https://learn.microsoft.com/en-us/troubleshoot/windows-server/remote/understanding-remote-desktop-protocol,https://brandefense.io/blog/sector-analysis/analysis-of-hybrid-warfare-through-russia-ukraine-cyber-war/,0:00:54,
https://www.dunya.com/sektorler/teknoloji/en-yaygin-siber-saldiri-yontemleri-nelerdir-haberi-678656,https://brandefense.io/blog/apt-groups/apt33-threat-actors/,0:00:54,
https://id-ransomware.malwarehunterteam.com/,https://brandefense.io/blog/ransomware/top-ransomware-groups-and-monitoring-techniques/,0:00:54,
https://attack.mitre.org/techniques/T1053/002/,https://brandefense.io/blog/apt-groups/sandworm-apt-group-cyber-intelligence-report/,0:00:54,
https://attack.mitre.org/techniques/T1555/,https://brandefense.io/research-pandora-ransomware-technical-analysis-report/,0:00:54,
https://attack.mitre.org/techniques/T1568,https://brandefense.io/blog/apt-groups/apt-groups-actively-involved-during-the-russia-ukraine-cyber-war/,0:00:54,
https://attack.mitre.org/techniques/T1564/,https://brandefense.io/blog/ransomware/most-common-attack-vectors-ransomware-threat-relation/,0:00:54,
https://github.com/BRANDEFENSE/IoC/blob/main/IoC-YARA-SIGMA-Rules-%20APT38.txt,https://brandefense.io/we-in-the-press/what-are-the-most-common-cyber-attack-methods/,0:00:54,
https://cloud.netapp.com/blog/blg-cloud-malware-5-types-of-attacks-and-3-security-measures,https://brandefense.io/insurance-sector-targeted-malware-analysis-report/,0:00:54,
https://attack.mitre.org/techniques/T1014/,https://brandefense.io/blog/ransomware/,0:00:54,
https://attack.mitre.org/techniques/T1567/,https://brandefense.io/blog/ransomware/q3-q4-of-2022-manufacturing/,0:00:54,
https://attack.mitre.org/techniques/T1040/,https://brandefense.io/blog/ransomware/pandora-ransomware-analysis/,0:00:54,
https://attack.mitre.org/techniques/T1036/005/,https://brandefense.io/blog/drps/protecting-intellectual-property/,0:00:54,
https://www.securityweek.com/cyberattacks-ukraine-new-worm-spreading-data-wiper-ransomware-smokescreen,https://brandefense.io/blog/apt-groups/,0:00:54,
https://attack.mitre.org/tactics/TA0006/,https://brandefense.io/research-zebrocy-malware-technical-analysis-report/,0:00:54,
https://attack.mitre.org/techniques/T1005/,https://brandefense.io/blog/drps/business-email-compromise-bec-attack/,0:00:54,
https://attack.mitre.org/techniques/T1003/,https://brandefense.io/blog/sector-analysis/,0:00:54,
https://attack.mitre.org/techniques/T1071/001/,https://brandefense.io/blog/ransomware/zebrocy-malware-technical-analysis-report/,0:00:54,
https://attack.mitre.org/techniques/T1082/,https://brandefense.io/blog/drps/what-is-the-brand-protection/,0:00:54,
https://attack.mitre.org/tactics/TA0003/,https://brandefense.io/blog/drps/machine-learning-threat-detection/,0:00:54,
https://github.com/BRANDEFENSE/IoC/blob/main/IoC-YARA-rules-apt36.txt,,0:00:54,
https://github.com/BRANDEFENSE/IoC/blob/main/Stop-Djvu%20Ransomware%20IoCs%20%26%20YARA%20Rules,,0:00:54,
https://attack.mitre.org/techniques/T1102/,,0:00:54,
https://en.wikipedia.org/wiki/Attack_surface,,0:00:54,
https://attack.mitre.org/techniques/T1027/,,0:00:54,
https://attack.mitre.org/tactics/TA0001/,,0:00:54,
https://www.cloudwards.net/ransomware-statistics/,,0:00:54,
https://attack.mitre.org/techniques/T1078/,,0:00:54,
https://attack.mitre.org/techniques/T1048/,,0:00:54,
https://attack.mitre.org/tactics/TA0008/,,0:00:54,
https://attack.mitre.org/techniques/T1098/,,0:00:54,
https://www.cisa.gov/defining-insider-threats,,0:00:54,
https://attack.mitre.org/tactics/TA0011/,,0:00:54,
https://www.lcsun-news.com/story/news/education/lcps/2020/01/22/las-cruces-schools-slowly-digging-out-ransomware-attack/4540651002/,,0:00:54,
https://attack.mitre.org/techniques/T1547/,,0:00:54,
https://www.innova.com.tr/en/blog/security-blog/how-to-protect-your-business-against-ransomware-attacks,,0:00:54,
https://en.wikipedia.org/wiki/2022_Ukraine_cyberattacks,,0:00:54,
https://www.securityweek.com/destructive-hermeticwiper-malware-targets-computers-ukraine,,0:00:54,
https://www.blackfog.com/the-state-of-ransomware-in-2022/,,0:00:54,
https://attack.mitre.org/techniques/T1027,,0:00:54,
https://en.wikipedia.org/wiki/2022_Russian_invasion_of_Ukraine,,0:00:54,
https://www.forbes.com/sites/daveywinder/2020/03/02/lockheed-martin-spacex-and-tesla-caught-in-cyber-attack-crossfire/,,0:00:54,
https://attack.mitre.org/techniques/T1041/,,0:00:54,
https://attack.mitre.org/techniques/T1595/,,0:00:54,
https://attack.mitre.org/techniques/T1057/,,0:00:54,
https://attack.mitre.org/techniques/T1564/001/,,0:00:54,
https://attack.mitre.org/techniques/T1560/,,0:00:54,
https://www.cisa.gov/topics/physical-security/insider-threat-mitigation/defining-insider-threats,,0:00:54,
https://attack.mitre.org/techniques/T1571/,,0:00:54,
https://en.wikipedia.org/wiki/Machine_learning,,0:00:54,
https://attack.mitre.org/techniques/T1489/,,0:00:54,
https://attack.mitre.org/tactics/TA0002/,,0:00:54,
https://www.malwarebytes.com/malvertising,,0:00:54,
https://www.safetydetectives.com/blog/ransomware-statistics/,,0:00:54,
https://github.com/BRANDEFENSE/IoC/blob/main/APT18%20IoCs.txt,,0:00:54,
https://attack.mitre.org/techniques/T1566/002/,,0:00:54,
https://attack.mitre.org/techniques/T1070/004/,,0:00:54,
https://en.wikipedia.org/wiki/Ukraine_power_grid_hack,,0:00:54,
https://en.wikipedia.org/wiki/Threat_intelligence,,0:00:54,
https://attack.mitre.org/techniques/T1566/001/,,0:00:54,
https://attack.mitre.org/techniques/T1213/,,0:00:54,
https://attack.mitre.org/techniques/T1025/,,0:00:54,
https://attack.mitre.org/techniques/T1137/,,0:00:54,
https://www.securityweek.com/russia-vs-ukraine-war-cyberspace,,0:00:54,
https://attack.mitre.org/techniques/T1140/,,0:00:54,
https://attack.mitre.org/techniques/T1221/,,0:00:54,
https://www.wipo.int/about-ip/en/,,0:00:54,
https://www.riskrecon.com/report-five-lessons-learned-from-ransomware-attacks,,0:00:54,
https://attack.mitre.org/techniques/T1070/,,0:00:54,
https://attack.mitre.org/techniques/T1120/,,0:00:54,
https://attack.mitre.org/techniques/T1204/,,0:00:54,
https://attack.mitre.org/techniques/T1190/,,0:00:54,
https://attack.mitre.org/techniques/T1113/,,0:00:54,
https://en.wikipedia.org/wiki/Surkov_leaks,,0:00:54,
https://attack.mitre.org/techniques/T1566/,,0:00:54,
https://attack.mitre.org/techniques/T1559/,,0:00:54,
https://fb.me/Brandefense,,0:00:54,
https://attack.mitre.org/techniques/T1589/,,0:00:54,
https://attack.mitre.org/techniques/T1119/,,0:00:54,
https://attack.mitre.org/techniques/T1550/,,0:00:54,
https://attack.mitre.org/techniques/T1068/,,0:00:54,
https://www.blackfog.com/2021-ransomware-attack-report/,,0:00:54,
https://www.trendmicro.com/vinfo/us/security/news/ransomware-spotlight/ransomware-spotlight-avoslocker,,0:00:54,
https://attack.mitre.org/techniques/T1588/,,0:00:54,
https://attack.mitre.org/techniques/T1039/,,0:00:54,
https://github.com/BRANDEFENSE/IoC/blob/main/APT28%20IoC's.txt,,0:00:54,
https://attack.mitre.org/techniques/T1544/,,0:00:54,
https://en.wikipedia.org/wiki/Channel_One_Russia,,0:00:54,
https://attack.mitre.org/techniques/T1030/,,0:00:54,
https://blog.emsisoft.com/en/34822/the-state-of-ransomware-in-the-us-report-and-statistics-2019/,,0:00:54,
https://www.ibm.com/downloads/cas/OJDVQGRY,,0:00:54,
https://attack.mitre.org/techniques/T1071/,,0:00:54,
https://ransom.wiki,,0:00:54,
https://github.com/BRANDEFENSE,,0:00:54,
https://attack.mitre.org/techniques/T1573/,,0:00:54,
https://attack.mitre.org/tactics/TA0004/,,0:00:54,
https://attack.mitre.org/techniques/T1059/005/,,0:00:54,
https://cloudsek.com/blog/technical-analysis-of-emerging-sophisticated-pandora-ransomware-group,,0:00:54,
https://attack.mitre.org/techniques/T1199/,,0:00:54,
https://attack.mitre.org/techniques/T1059/,,0:00:54,
https://attack.mitre.org/groups/G0032/,,0:00:54,
https://attack.mitre.org/techniques/T1055/,,0:00:54,
https://attack.mitre.org/techniques/T1083/,,0:00:54,
https://attack.mitre.org/techniques/T1505/,,0:00:54,
https://branddefense.io/,,0:00:54,
https://attack.mitre.org/techniques/T1562/,,0:00:54,
https://attack.mitre.org/techniques/T1001/,,0:00:54,
https://www.ncsc.gov.uk/news/uk-organisations-encouraged-to-take-action-around-ukraine-situation,,0:00:54,
https://attack.mitre.org/techniques/T1528/,,0:00:54,
https://attack.mitre.org/techniques/T1210/,,0:00:54,
https://attack.mitre.org/techniques/T1203/,,0:00:54,
https://attack.mitre.org/techniques/T1211/,,0:00:54,
https://www.instagram.com/brandefense,,0:00:54,
https://en.wikipedia.org/wiki/2022_Ukraine_cyberattack,,0:00:54,
https://attack.mitre.org/techniques/T1114/,,0:00:54,
https://attack.mitre.org/techniques/T1204/001/,,0:00:54,
https://attack.mitre.org/tactics/TA0007/,,0:00:54,
https://attack.mitre.org/techniques/T1583/,,0:00:54,
https://attack.mitre.org/techniques/T1036/,,0:00:54,
https://edscoop.com/ryuk-ransomware-shuts-down-new-mexico-school-district-second-time/,,0:00:54,
https://attack.mitre.org/techniques/T1091/,,0:00:54,
https://attack.mitre.org/techniques/T1090/,,0:00:54,
https://attack.mitre.org/techniques/T1490/,,0:00:54,
https://www.kaspersky.com/resource-center/threats/ransomware,,0:00:54,
https://attack.mitre.org/techniques/T1189/,,0:00:54,
https://attack.mitre.org/techniques/T1092/,,0:00:54,
