outgoing,ingoing,time,added
https://daml.talentlms.com/index,https://www.digitalasset.com,0:00:11,projectdabl.com
mailto:ejimford@gmail.com,https://www.digitalasset.com/responsible-disclosure,0:00:11,
https://twitter.com/mirazdevox,https://www.digitalasset.com/phishing-warning,0:00:11,
https://docs.daml.com/daml-finance/index.html,https://digitalasset.com/,0:00:11,
https://daml.com/?hsLang=en,/,0:00:11,
https://canton.io/,https://www.digitalasset.com/contact-support,0:00:11,
https://www.linkedin.com/in/gourab-sadhukhan-71158216a,https://www.digitalasset.com/privacy-policy,0:00:11,
https://daml.com/release-notes,,0:00:11,
https://www.youtube.com/channel/UCogfiTgCgVubpLQ1i1VmPPg,,0:00:11,
https://twitter.com/damldriven,,0:00:11,
https://www.gartner.com/smarterwithgartner/gartner-keynote-the-future-of-business-is-composable,,0:00:11,
https://hub.daml.com/docs/,,0:00:11,
https://www.linkedin.com/in/shivang-trivedi-a149b2190/),,0:00:11,
https://projectdabl.com/,,0:00:11,
https://www.scamwatch.gov.au/types-of-scams,,0:00:11,
https://github.com/digital-asset/daml/blob/main/CODE_OF_CONDUCT.md,,0:00:11,
