outgoing,ingoing,time,added
https://asana.com/,https://bunch.consulting/how-we-built-music-and-video-streaming-apps-case-study-by-bunch-consulting/,0:00:15,
https://www.projectmanager.com/software?msID=f5640ccf-ed3c-44ed-abe7-48de3168573c,https://bunch.consulting/whats-new-android-11/,0:00:15,
https://sensortower.com/blog/ipad-app-revenue-downloads-covid-19-impact,https://bunch.consulting/ios/,0:00:15,
https://zoom.us/,https://bunch.consulting/android/,0:00:15,
https://github.com/,https://bunch.consulting/top-10-project-management-tools-for-remote-working-during-corona/,0:00:15,
https://toggl.com/,https://bunch.consulting/bunch-consulting-3-years/,0:00:15,
https://www.apple.com/newsroom/2020/06/apple-reimagines-the-iphone-experience-with-ios-14/,https://bunch.consulting/faster-mobile-page-load-time-higher-sales/,0:00:15,
https://filestage.io/,https://bunch.consulting/what-is-agile-estimation-and-why-is-it-important/,0:00:15,
https://developer.android.com/android11,https://bunch.consulting/project-management/,0:00:15,
https://www.gotomeeting.com/en-in,https://bunch.consulting/ios-14-features-leak-top-things-to-know/,0:00:15,
https://www.calm.com/,https://bunch.consulting/popular,0:00:15,
https://slack.com/intl/en-in/features,https://bunch.consulting/ios-14-widgets-on-home-screen/,0:00:15,
https://trello.com/,https://bunch.consulting/lockdown-revives-ipad-app-downloads/,0:00:15,
https://www.google.com/docs/about/,https://bunch.consulting/,0:00:15,
,https://bunch.consulting/how-much-it-costs-to-develop-an-app/,0:00:15,
