outgoing,ingoing,time,added
https://shopify.github.io/react-native-performance/,/blog/make-open-source-project-repository-contributor-friendly,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTQ1MzEzNTAzMA?sa=X&ved=0CAQQ8qgGahcKEwj4t5jktKn9AhUAAAAAHQAAAAAQLA,https://www.callstack.com/react-native-performance,0:16:22,
https://podcasts.apple.com/us/podcast/reassure-open-source-performance-regression-measurement/id1525543072?i=1000571503969,https://www.callstack.com/react-native-integration-brownfield,0:16:22,
https://shopify.github.io/flash-list/docs/,https://www.callstack.com/products/mobile-app-development,0:16:22,
https://docs.walletconnect.com/web3modal/react-native/about,https://www.callstack.com/open-source/re-pack,0:16:22,
https://webpack.js.org/blog/2020-10-10-webpack-5-release/,/blog/unit-testing-from-enzyme-to-react-native-testing-library,0:16:22,
https://github.com/callstack/react-native-fbads,/open-source/re-pack,0:16:22,
https://twitter.com/JNYBGR,https://www.callstack.com/super-app-development,0:16:22,
https://github.com/callstack/react-native-slider,/blog/optimize-react-native-apps-javascript-bundle,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTA0NzQ0ODEwNQ?sa=X&ved=0CAUQkfYCahcKEwjg_PTMu8bwAhUAAAAAHQAAAAAQAg,/podcasts/reassure-performance-regression-measurement-tool,0:16:22,
https://github.com/callstack-io/linaria/,/podcasts/mobile-payments-in-react-native,0:16:22,
https://docs.github.com/en/issues/using-labels-and-milestones-to-track-work/managing-labels,/podcasts/react-native-eu-meetup-2021,0:16:22,
https://github.com/facebook/react-native,https://www.callstack.com/react-native-mobile-apps,0:16:22,
https://github.com/reasonml-community/bs-react-native,/blog/react-native-reanimated-v1,0:16:22,
https://unbounce.com/page-speed-report/,/blog/react-native-and-native-modules-the-android-syncadapter,0:16:22,
https://youtu.be/EDaf_Mm7ma8,/blog/handling-multiple-native-ios-views-in-react-native,0:16:22,
https://github.com/gaearon/react-hot-loader,https://www.callstack.com/podcasts/state-management-in-react-native,0:16:22,
https://podcasts.apple.com/dk/podcast/react-native-show-podcast-episode-6-brownfield-development/id1525543072?i=1000524497085,/open-source/paper,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTQzMTk2MjUzMA?sa=X&ved=0CAUQkfYCahcKEwjA26rxmeL8AhUAAAAAHQAAAAAQCg&hl=pl,https://www.callstack.com/blog/secure-your-react-native-app,0:16:22,
https://github.com/wojteg1337/CustomizeComponents,/blog/setting-up-react-native-monorepo-with-yarn-workspaces,0:16:22,
https://open.spotify.com/episode/7La8W9ULtlJNr7QJOnaWoz?si=UBR2_8KYT7SCRL0gLga9pg,/podcasts/expert-guide-to-react-navigation,0:16:22,
https://youtu.be/iYhdKettL2w,/blog/sending-events-to-javascript-from-your-native-module-in-react-native,0:16:22,
https://github.com/rgommezz/reanimated-collapsible-navbar,https://www.callstack.com/podcasts/look-into-the-future-of-react-native-testing-library,0:16:22,
https://open.spotify.com/episode/2EU0hJKtINHddGYfw13l50,/blog/code-splitting-in-react-native-applications,0:16:22,
https://developer.android.com/guide/components/services.html,/blog/women-who-make-waves-in-the-react-native-community,0:16:22,
https://ui.perfetto.dev/,/blog/writing-a-native-module-for-react-native-using-kotlin,0:16:22,
https://viem.sh/docs/compatibility.html,/blog/module-federation-with-re-pack-3,0:16:22,
https://kentcdodds.com/blog/test-isolation-with-react,/podcasts/module-federation,0:16:22,
https://podcasts.apple.com/us/podcast/react-native-show-podcast-episode-1-look-into-future/id1525543072?i=1000486484312,https://www.callstack.com/podcasts/remotion-and-animations-in-react-native,0:16:22,
https://docs.github.com/en/repositories/managing-your-repositorys-settings-and-features/customizing-your-repository/about-readmes,https://www.callstack.com/blog/automate-dependency-management-with-autolinking,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTM3MTc5NjU1OA?sa=X&ved=0CAUQkfYCahcKEwiQudSGgIP7AhUAAAAAHQAAAAAQCg,/blog/react-native-handling-language-changes-on-android-the-right-way,0:16:22,
https://soundcloud.com/user-985069846/the-react-native-show-podcast-coffee-talk-3-open-source?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,https://www.callstack.com/podcasts/re-pack-bringing-webpack-to-react-native,0:16:22,
https://developer.android.com/guide/app-bundle,/blog/bringing-hermes-to-ios-in-react-native,0:16:22,
https://www.artsy.net/,/blog/performance-regression-testing-react-native,0:16:22,
https://github.com/callstack/linaria,https://www.callstack.com/cross-platform-development-services,0:16:22,
https://github.com/stripe/stripe-react-native,/blog/reasonml-for-js-developers,0:16:22,
https://github.com/MaxToyberman/react-native-ssl-pinning,https://www.callstack.com/react-native-development-company,0:16:22,
https://developers.google.com/web/tools/chrome-devtools/remote-debugging/webviews,https://www.callstack.com/blog/react-native-firebase-and-you,0:16:22,
https://github.com/knowbody/ReasonReactNativeApp,/blog/react-native-webpack-hmr,0:16:22,
https://github.com/ferrannp/react-native-sync-background/blob/master/android/build.gradle,/blog/shipping-fast-with-continuous-deployment,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTI4NzM3MTQ3Ng?sa=X&ved=0CAUQkfYCahcKEwjIgfvFpK34AhUAAAAAHQAAAAAQCg,https://www.callstack.com/open-source/,0:16:22,
https://docs.expo.dev/build/setup/,https://www.callstack.com/services,0:16:22,
https://github.com/callstack/react-native-testing-library,https://www.callstack.com/open-source,0:16:22,
https://developer.android.com/studio/projects/android-library.html#Considerations,/open-source/reassure,0:16:22,
https://danger.systems/js/,/blog/optimize-battery-drain-in-react-native-apps,0:16:22,
https://webpack.js.org/configuration/externals/,/blog/optimize-android-app-startup-time-with-hermes,0:16:22,
https://github.com/callstack/react-native-builder-bob,/blog/how-you-can-develop-as-a-callstack-developer,0:16:22,
https://kentcdodds.com/blog/why-i-never-use-shallow-rendering,https://www.callstack.com/blog/app-performance-monitoring,0:16:22,
https://stackoverflow.com/a/54282723/5691274,/blog/react-native-accessibility,0:16:22,
https://webpack.js.org/,/blog/migrating-a-react-native-library-to-the-new-architecture,0:16:22,
https://v8.dev/blog/regexp-tier-up,/blog/secure-your-react-native-app,0:16:22,
https://appcenter.ms/,/podcasts/re-pack-bringing-webpack-to-react-native,0:16:22,
https://github.com/oblador/react-native-esbuild,/blog/react-and-react-native-consulting-sessions,0:16:22,
https://docs.expo.dev/bare/updating-your-app/#configuring-the-channel-manually,/blog/merge-of-react-native-testing-libraries,0:16:22,
https://medium.com/@kzzzf,https://www.callstack.com/blog/react-native-animations-revisited-part-2-amazing-animated-api/,0:16:22,
https://expo.dev/,https://www.callstack.com/blog/migrating-a-react-native-library-to-the-new-architecture,0:16:22,
https://soundcloud.com/user-985069846/state-management-in-react-native-the-react-native-show-podcast-ep-19?si=6d937ebedd0a41cab56b6cc48a72f8bc&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,/podcasts/webpack-callstack-experts-take-on-next-js-conf-coffee-talk-6,0:16:22,
https://material.io/design,/podcasts/look-into-the-future-of-react-native-testing-library,0:16:22,
https://bucklescript.github.io/docs/en/what-why.html,https://www.callstack.com/blog/shipping-fast-with-continuous-deployment,0:16:22,
https://youtu.be/zWQ-WfVxs-8,/blog/react-native-testing-library-turns-into-testing-library,0:16:22,
https://medium.com/@dan_abramov,/blog/getting-started-with-reasonml-and-react-native,0:16:22,
https://bundlephobia.com/package/ethers@6.8.0,https://www.callstack.com/podcasts/react-native-new-architecture-ep-17,0:16:22,
https://developers.google.com/web/tools/lighthouse/audits/time-to-interactive,https://www.callstack.com/blog/optimize-react-native-apps-javascript-bundle,0:16:22,
https://cloud.walletconnect.com/,/podcasts/migration-to-react-native,0:16:22,
https://shopify.github.io/react-native-performance/docs/guides/react-native-performance-lists-profiler/,/blog/make-a-react-hook-out-of-your-native-module,0:16:22,
https://codesandbox.io/s/jovial-frost-30embe,/blog/ship-over-the-air-when-in-an-emergency,0:16:22,
https://open.spotify.com/episode/7HODuO95GPRtCKvFAZrSyb?si=xow3x1gWQRu3VV5BQORCTQ,/podcasts/introducing-e2e-tests-react-native-core,0:16:22,
http://Optimizing Flatlist Configuration,/blog/reanimating-your-react-native-experience,0:16:22,
https://developer.android.com/studio/profile/android-profiler?gclsrc=ds&gclsrc=ds,/blog/react-native-animations-revisited-part-2-amazing-animated-api/,0:16:22,
https://developer.apple.com/documentation/javascriptcore,,0:16:22,
https://github.com/gengjiawen/ci-sample,,0:16:22,
https://github.com/PierfrancescoSoffritti/android-youtube-player,,0:16:22,
https://open.spotify.com/episode/4zi8hQSYOayircY3C8oa45?si=fc03134a0d754d99,,0:16:22,
https://docs.expo.dev/build/eas-json/#platform-specific-and-common-options,,0:16:22,
https://medium.com/@michalchudziak,,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTA2MzU5NTM2Mg?sa=X&ved=0CAUQkfYCahcKEwiIpo6j1oXxAhUAAAAAHQAAAAAQAQ,,0:16:22,
https://expo.dev/eas,,0:16:22,
https://github.com/Almouro,,0:16:22,
https://developer.android.com/guide/playcore/feature-delivery,,0:16:22,
https://github.com/microsoft/rnx-kit/tree/main/packages/align-deps,,0:16:22,
https://circleci.com/docs/2.0/writing-yaml/,,0:16:22,
https://github.com/callstack/repack#features,,0:16:22,
https://goodfirstissue.dev/,,0:16:22,
https://www.appbrain.com/stats/top-manufacturers,,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvODY2NTA2MjM0?sa=X&ved=0CAUQkfYCahcKEwjInYyF1O7uAhUAAAAAHQAAAAAQAg,,0:16:22,
https://github.com/callstack-io/haul/blob/master/docs/hmr/Setup.md#manual-setup,,0:16:22,
https://twitter.com/loginlukasza,,0:16:22,
https://egghead.io/courses/manage-complex-state-in-react-apps-with-mobx,,0:16:22,
https://facebook.github.io/react-native/docs/asyncstorage.html,,0:16:22,
https://github.com/kmagiera/react-native-reanimated/#clocks,,0:16:22,
https://stripe.com/,,0:16:22,
https://twitter.com/RonnieCzekalska,,0:16:22,
https://cocoapods.org/,,0:16:22,
https://twitter.com/cross19xx,,0:16:22,
https://github.com/facebook/metro/issues/1,,0:16:22,
https://egghead.io/courses/manage-application-state-with-jotai-atoms-2c3a29f0,,0:16:22,
https://en.wikipedia.org/wiki/XOR_cipher,,0:16:22,
https://github.com/kmagiera/react-native-reanimated/#available-nodes,,0:16:22,
https://github.com/invertase/react-native-firebase,,0:16:22,
https://github.com/facebook/react-native/blob/a1250da64625c1da581fe600f805fd321cd12d4f/ECOSYSTEM.md#partners,,0:16:22,
https://github.com/callstack-io/haul/blob/master/src/server/middleware/hotMiddleware.js,,0:16:22,
https://open.spotify.com/episode/1pNXwZ4VXOtCasA8l2G8wN?si=EDEN6uNTQjypPuQ5kTgO3w,,0:16:22,
https://techjury.net/blog/app-usage-statistics/#gref,,0:16:22,
https://results.stateofreactnative.com/,,0:16:22,
https://developer.android.com/reference/android/app/Service.html#START_NOT_STICKY,,0:16:22,
http://github.com/lukewalczak,,0:16:22,
https://soundcloud.com/user-985069846/the-react-native-show-podcast-coffee-talk-2-top-resources-for-developers?,,0:16:22,
https://docs.expo.dev/eas-update/introduction/,,0:16:22,
https://twitter.com/_zamotany,,0:16:22,
https://viem.sh/,,0:16:22,
https://github.com/callstack/repack#readme,,0:16:22,
https://medium.com/walletconnect/walletconnect-v2-0-protocol-whats-new-3243fa80d312,,0:16:22,
https://nextjs.org/conf/speakers/rauchg,,0:16:22,
https://firebase.google.com/pricing/,,0:16:22,
https://github.com/nparashuram/mattermost-mobile,,0:16:22,
https://twitter.com/repack_rn,,0:16:22,
https://walletconnect.com/products,,0:16:22,
https://github.com/react-native-community/docker-android,,0:16:22,
https://shopify.github.io/flash-list/docs/metrics/,,0:16:22,
http://[https://github.com/FormidableLabs/eslint-plugin-react-native-a11y],,0:16:22,
https://github.com/facebook/react-native/blob/8bd3edec88148d0ab1f225d2119435681fbbba33/ReactAndroid/src/main/java/com/facebook/react/bridge/queue/MessageQueueThreadImpl.java#L210,,0:16:22,
https://docs.github.com/en/communities/setting-up-your-project-for-healthy-contributions/setting-guidelines-for-repository-contributors,,0:16:22,
https://podcasts.apple.com/tn/podcast/the-react-native-show-podcast-episode-13-migration-to/id1525543072?i=1000566386564,,0:16:22,
https://twitter.com/esemesek,,0:16:22,
https://twitter.com/rnfirebase/status/918426977798848512,,0:16:22,
https://github.com/ferrannp/react-native-sync-adapter,,0:16:22,
https://developer.android.com/studio/projects/android-library.html,,0:16:22,
https://facebook.github.io/react-native/docs/layoutanimation.html,,0:16:22,
https://github.com/software-mansion/react-native-reanimated,,0:16:22,
https://www.youtube.com/watch?v=1VW5Gluxa4w&list=PLZ3MwD-soTTHLUonsfIOUbmAl3B73EGXg&index=27,,0:16:22,
https://github.com/callstack/reassure#configure-function,,0:16:22,
https://marketplace.visualstudio.com/items?itemName=wix.vscode-import-cost,,0:16:22,
https://open.spotify.com/episode/0fhJbzwrRTAiShnRMHRLSQ,,0:16:22,
https://www.youtube.com/watch?v=CCF4KfZlGuo,,0:16:22,
https://en.wikipedia.org/wiki/HTTP_Public_Key_Pinning,,0:16:22,
https://github.com/facebook/metro/issues/227#issuecomment-583358386,,0:16:22,
https://twitter.com/mdj_dev,,0:16:22,
https://www.statista.com/statistics/934471/smartphone-shipments-by-price-category-worldwide/,,0:16:22,
https://egghead.io/courses/manage-application-state-with-mobx-state-tree,,0:16:22,
https://gist.github.com/Krizzu/66c7f53a55029d9b971d7d4be3e09008,,0:16:22,
https://docs.walletconnect.com/advanced/walletconnectmodal/about,,0:16:22,
https://google-talkback.en.uptodown.com/android,,0:16:22,
https://facebook.github.io/react-native/docs/scrollview#onmomentumscrollend,,0:16:22,
https://learn.microsoft.com/en-us/appcenter/distribution/codepush/rn-get-started,,0:16:22,
https://firebase.google.com/products/,,0:16:22,
https://github.com/callstack/reanimated-arc/blob/master/example/components/Slidertsx,,0:16:22,
https://podcasts.apple.com/tn/podcast/webpack-callstack-experts-take-on-next-js-conf-the/id1525543072?i=1000584231548,,0:16:22,
https://reactnative.dev/blog/2021/03/12/version-0.64,,0:16:22,
https://podcasts.apple.com/us/podcast/state-of-react-native-the-react-native-show/id1525543072?i=1000601116132,,0:16:22,
https://youtu.be/jwfsMzLY5Cs,,0:16:22,
https://twitter.com/reactnative/status/1370505661658857472?ref_src=twsrc%5Etfw,,0:16:22,
https://www.owasp.org/index.php/Certificate_and_Public_Key_Pinning,,0:16:22,
https://github.com/reactwg/react-native-new-architecture/discussions/85,,0:16:22,
https://webpack.js.org/configuration/output/#outputlibrary,,0:16:22,
https://github.com/callstack/react-native-windows-hello,,0:16:22,
https://engineering.fb.com/2019/07/12/android/hermes/,,0:16:22,
https://github.com/react-native-community/cli,,0:16:22,
https://youtu.be/4qU2KtZTho8,,0:16:22,
https://hermesengine.dev/,,0:16:22,
https://hacktoberfest.digitalocean.com/,,0:16:22,
https://reasonml.github.io/docs/en/global-installation.html,,0:16:22,
https://developer.apple.com/videos/play/wwdc2019/411/,,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTI4MjY0Mzk3MQ?sa=X&ved=0CAUQkfYCahcKEwiQo6ayvpv4AhUAAAAAHQAAAAAQCg,,0:16:22,
https://github.com/ferrannp/react-native-sync-background/tree/master/android/src/main,,0:16:22,
https://www.starlink.com/,,0:16:22,
https://docs.walletconnect.com/advanced/walletconnectmodal/about?platform=react-native#additional-setup-for-expo-sdk-49,,0:16:22,
https://github.com/callstack/web3-react-native-dapp-viem,,0:16:22,
https://github.com/facebook/react-native/releases,,0:16:22,
https://youtu.be/zdH3ZMKSd_s,,0:16:22,
https://open.spotify.com/episode/6EvgbijiGdQzqwzesCZc4J?si=32eb38d2c051491d,,0:16:22,
https://bucklescript.github.io/docs/en/build-configuration.html#sources,,0:16:22,
https://android-developers.googleblog.com/2019/01/get-your-apps-ready-for-64-bit.html,,0:16:22,
https://learn.microsoft.com/en-us/appcenter/distribution/codepush/rn-get-started#android-setup,,0:16:22,
https://podcasts.apple.com/pl/podcast/module-federation-the-react-native-show-podcast-ep-18/id1525543072?i=1000585336786,,0:16:22,
https://t.co/DuwFWHYui8,,0:16:22,
https://github.com/michalchudziak/NativeHooksTester,,0:16:22,
https://bucklescript.github.io/docs/en/build-configuration.html#package-specs,,0:16:22,
https://youtu.be/lbdIKZrOUMc,,0:16:22,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjg1OTU2MzYxOS9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTEyMjI5OTYyMw?sa=X&ved=0CAUQkfYCahcKEwiI8cXB3fvyAhUAAAAAHQAAAAAQAQ,,0:16:22,
https://docs.swmansion.com/react-native-reanimated/docs/1.x.x/,,0:16:22,
https://github.com/reactwg/react-native-releases#releases-support-policy,,0:16:22,
https://github.com/callstack/repack,,0:16:22,
