outgoing,ingoing,time,added
https://www.uipath.com/blog,https://aitglobalinc.com/cloud-migration-challenges-what-you-need-to-know/,0:00:11,uipath.com
https://www.scrum.org/resources/what-is-a-scrum-master,https://aitglobalinc.com/modernizing-fintech-flash-built-distributed-marketing-administration/,0:00:11,
https://www.automationanywhere.com/in/blog,https://aitglobalinc.com/a-successful-case-study-of-migrating-complex-data/,0:00:11,
https://research.aimultiple.com/invoice-automation/,https://aitglobalinc.com/why-are-enterprises-moving-to-the-cloud/,0:00:11,
https://www.workfusion.com/smart-process-automation-spa/,https://aitglobalinc.com/agile-and-scrum-methodologies-overview-and-benefits/,0:00:11,
https://kissflow.com/project/agile/lead-time-vs-cycle-time-in-kanban/,https://aitglobalinc.com/implementing-devops-with-agile-principles/,0:00:11,
https://www.gartner.com/en/newsroom/press-releases/2019-06-24-gartner-says-worldwide-robotic-process-automation-sof,https://aitglobalinc.com/simplifying-data-transfer-with-snowpipe/,0:00:11,
https://www.blueprism.com/resources/blog,https://aitglobalinc.com/a-case-study-on-application-platform-modernization-and-support/,0:00:11,
https://www.marketsandmarkets.com/Market-Reports/collaborative-robot-market-194541294.html,https://aitglobalinc.com/rpa-in-general/,0:00:11,
https://aitglobalindia.com/,https://aitglobalinc.com/unlocking-the-power-of-data-transforming-business-operations-and-efficiency/,0:00:11,
https://www.uipath.com/company/rpa-analyst-reports/2020-gartner-rpa-hyperautomation-predictions,,0:00:11,
https://www.grandviewresearch.com/industry-analysis/robotic-process-automation-rpa-market,,0:00:11,
https://automationedge.com/blogs/,,0:00:11,
https://www2.deloitte.com/ro/en/pages/technology-media-and-telecommunications/articles/deloitte-global-rpa-survey.html,,0:00:11,
https://www.uipath.com/automate/intelligent-process-automation,,0:00:11,
https://www.blueprism.com/intelligent-automation-skills,,0:00:11,
https://www.guru99.com/agile-scrum-extreme-testing.html,,0:00:11,
https://www.automationanywhere.com/products/iq-bot,,0:00:11,
