outgoing,ingoing,time,added
https://www.sparomarketing.com/,https://augurian.com/blog/how-i-work-andrew-mullin/,0:00:32,sparomarketing.com
https://www.keystonegroupintl.com/,https://augurian.com/blog/welcome-sairam-venkat-digital-marketing-associate/,0:00:32,keystonegroupintl.com
https://www.linkedin.com/in/ryan-okeeffe/,https://augurian.com/blog/how-i-work-dena-mayne/,0:00:32,jeanneomlor.com
https://www.linkedin.com/company/click360-inc/,https://augurian.com/blog/how-i-work-jeff-imm-click360/,0:00:32,click360.com
https://www.youtube.com/watch?v=WZb-SaE47wY,https://augurian.com/blog/how-i-work-susan-rylance/,0:00:32,wearejago.com
https://www.linkedin.com/in/patrickschaber/,https://augurian.com/blog/welcome-jonah-jelinski-digital-marketing-associate/,0:00:32,reso.org
https://jeanneomlor.com/,https://augurian.com/blog/how-i-work-heather-boschke/,0:00:32,earthdailyagro.com
https://www.linkedin.com/company/vogelventure/,https://augurian.com/blog/make-the-workplace-more-enjoyable/,0:00:32,
https://click360.com/,https://augurian.com/blog/how-i-work-colleen-kranz/,0:00:32,
https://wearejago.com/,https://augurian.com/blog/core-values-introduction/,0:00:32,
https://meetings.hubspot.com/josh-becerra,https://augurian.com/verticals/augurian-core-values-video-series/,0:00:32,
https://www.linkedin.com/in/chiphouse/,https://augurian.com/blog/how-i-work-ryan-okeeffe/,0:00:32,
https://www.linkedin.com/in/mollykatherinelopez/,https://augurian.com/blog/how-i-work-jeanne-omlor/,0:00:32,
https://www.youtube.com/watch?v=FRaO7eJWzf4,https://augurian.com/blog,0:00:32,
https://open.spotify.com/show/2fyMC5b7cOoIiqYbuQUvD7?si=3ba0d161f4d24c14,https://augurian.com/blog/welcome-steve-brockhaus-organic-search-manager/,0:00:32,
https://www.youtube.com/watch?v=eba0qaCAY5o,https://augurian.com/blog/2024-marketing-planning-experts-answer-3-questions-worth-considering/,0:00:32,
https://www.linkedin.com/company/catapultnorth/,https://augurian.com/blog/how-i-work-molly-lopez/,0:00:32,
https://twitter.com/auguriantweets,https://augurian.com/blog/how-i-work-greg-sax/,0:00:32,
https://curator.io,,0:00:32,
https://www.linkedin.com/in/ryan-truax-50517111/,,0:00:32,
https://www.reso.org/,,0:00:32,
https://timelyapp.com/blog/why-employee-happiness-should-be-a-top-priority,,0:00:32,
https://www.betterup.com/blog/employee-resource-group,,0:00:32,
https://www.linkedin.com/in/gregsax/,,0:00:32,
https://www.linkedin.com/in/troythibodeau/,,0:00:32,
https://www.linkedin.com/in/josh-werner/,,0:00:32,
https://podcasts.apple.com/us/podcast/how-i-work-with-josh-becerra/id1607154806,,0:00:32,
https://www.forbes.com/sites/heidilynnekurter/2021/06/29/is-micromanaging-a-form-of-bullying-here-are-3-things-you-should-know/?sh=4788be414467,,0:00:32,
https://www.linkedin.com/in/mullinandrew/,,0:00:32,
https://www.linkedin.com/in/madelineblasberg/,,0:00:32,
https://www.shiftbase.com/blog/the-great-importance-of-taking-a-break-during-working-hours,,0:00:32,
https://www.paddlehr.com/blog/2021/9/29/gxjxraiq1pjrpl9qn3dj0de0jfdex3,,0:00:32,
https://www.youtube.com/watch?v=n5-M3hhlBms,,0:00:32,
https://youtu.be/j9CWi1-oPq0,,0:00:32,
https://www.linkedin.com/in/joshbecerra/,,0:00:32,
https://www.linkedin.com/in/boschke/,,0:00:32,
https://www.youtube.com/watch?v=ZmmcG0qcdus,,0:00:32,
"https://medium.com/hr-blog-resources/these-5-statistics-reveal-the-real-truth-about-employee-recognition-7cd3ae3194fd#:~:text=According%20to%20Gallup's%20analysis%2C%20only,work%20in%20the%20last%20year!",,0:00:32,
https://www.instagram.com/augurian,,0:00:32,
https://www.facebook.com/Augurian,,0:00:32,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xODg1NDM3LnJzcw==,,0:00:32,
"https://www.lorman.com/blog/post/36-statistics-on-the-importance-of-employee-engagement#:~:text=Happy%20employees%20are%2012%25%20more,of%20trust%20in%20their%20employers.",,0:00:32,
https://www.betterup.com/blog,,0:00:32,
https://hubs.la/Q01N4jJ40,,0:00:32,
https://www.linkedin.com/in/jeanneomlor/,,0:00:32,
https://classbento.com/virtual-team-building-activities,,0:00:32,
https://www.youtube.com/watch?v=e8HEK-Aq5ew,,0:00:32,
https://www.linkedin.com/in/susanrylance/,,0:00:32,
https://www.linkedin.com/in/jeffimm/,,0:00:32,
https://www.linkedin.com/in/colleenkranz/,,0:00:32,
https://www.teambonding.com/usa/,,0:00:32,
https://www.betterup.com/blog/what-is-an-eap,,0:00:32,
https://www.linkedin.com/in/dena-mayne-15a682a/,,0:00:32,
https://earthdailyagro.com/,,0:00:32,
