outgoing,ingoing,time,added
https://www.isc2.org/Research/2019-Cybersecurity-Workforce-Study,http://www.greathorn.com/resources/,0:03:28,
https://pdf.ic3.gov/2018_IC3Report.pdf,/cdn-cgi/l/email-protection#e58c8b838aa582978084918d8a978bcb868a88,0:03:28,
https://sports.yahoo.com/as-video-meetings-get-hacked-nfl-teams-are-feeling-anxious-about-the-security-of-an-online-draft-202210145.html,/cdn-cgi/l/email-protection#90e5fee3e5f2e3f3e2f9f2f5d0f7e2f5f1e4f8ffe2febef3fffd,0:03:28,
https://twitter.com/BeccaRauschMA/status/1249759958574530561?ref_src=twsrc%5Etfw,https://www.greathorn.com/resources/podcasts/phuck-phish-podcast-episode-1/,0:03:28,
https://twitter.com/SoniaChangDiaz?ref_src=twsrc%5Etfw,/blog/bec-attack-identified-mimics-doodle-poll-to-reschedule-board-meeting/,0:03:28,
javascript%3Avoid(0),http://www.greathorn.com/product/audit-and-compliance/,0:03:28,
https://www.latimes.com/california/story/2020-08-24/school-district-suspends-online-classes-after-malware-attack-in-rialto,https://info.greathorn.com/webinar-when-urls-turn-malicious/#new_tab,0:03:28,
https://www.wsj.com/articles/why-do-we-fall-for-hackers-blame-our-brains-2fcb4d09?mod=Searchresults_pos7&page=1 target = ,https://www.greathorn.com/blog/credential-phishing-an-american-express-example/,0:03:28,
https://dmarcian.com/,https://www.greathorn.com/solutions/,0:03:28,
https://twitter.com/greathorn_inc,/products/community-threat-protection/,0:03:28,
https://www.linkedin.com/company/9335863,https://info.greathorn.com/intro-to-greathorn/,0:03:28,
https://www.youronlinechoices.eu/,https://www.greathorn.com/blog/phishing-emails-explained-new-voicemail-message-attack-vector/,0:03:28,
https://www.cybersecurity-insiders.com/,/blog/computer-vision/,0:03:28,
https://dmarcian.com,/cdn-cgi/l/email-protection#7811161e17381f0a1d190c10170a16561b1715,0:03:28,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.greathorn.com/products/,0:03:28,
https://krebsonsecurity.com/2019/11/its-way-too-easy-to-get-a-gov-domain-name/,https://www.greathorn.com/products/mailbox-intelligence/,0:03:28,
http://www.facebook.com/greathorninc,/blog/2-ways-to-bridge-the-cybersecurity-skills-gap-in-your-organization/,0:03:28,
https://plus.google.com/u/0/118435792015598953541,https://www.greathorn.com/resources/podcasts/,0:03:28,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#c9a0a7afa689aebbaca8bda1a6bba7e7aaa6a4,0:03:28,
https://www.inspiredelearning.com,https://www.greathorn.com/blog/why-organizations-must-develop-a-plan-to-combat-the-phishing-attack-kill-chain/,0:03:28,
https://news.bbc.co.uk/2/hi/technology/8306631.stm,/cdn-cgi/l/email-protection#dab7bba8b1bfaeb3b4bd9abda8bfbbaeb2b5a8b4f4b9b5b7,0:03:28,
http://twitter.com/@greathorn_inc,https://www.greathorn.com/resources/podcasts/security-weekly-10232019/,0:03:28,
https://twitter.com/SalDiDomenico?ref_src=twsrc%5Etfw,http://www.greathorn.com/product/account-compromise-detection/,0:03:28,
https://commons.wikimedia.org/wiki/File:Conv_layer.png,/blog/top-4-cybersecurity-risks-for-remote-education/,0:03:28,
https://youtu.be/y3bEGYdfrGc,https://www.greathorn.com/blog/flipping-the-script-on-security-awareness-training/,0:03:28,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://info.greathorn.com/report-supply-chain-cyberattacks/#new_tab,0:03:28,
https://www.gartner.com/document/4006566,/cdn-cgi/l/email-protection#97fef9f1f8d7f0e5f2f6e3fff8e5f9b9f4f8fa,0:03:28,
https://www.wired.com/story/coronavirus-phishing-scams/,/cdn-cgi/l/email-protection#c8a1a6aea788afbaada9bca0a7baa6e6aba7a5,0:03:28,
https://cybersecurityventures.com/jobs/,/cdn-cgi/l/email-protection#a2cbccc4cde2c5d0c7c3d6cacdd0cc8cc1cdcf,0:03:28,
https://www.businesswire.com/news/home/20200730005643/en/Cybersecurity-Skills-Crisis-Worsens-Fourth-Year-Row,https://info.greathorn.com/webinar-the-rising-risk-of-phishing-attacks/#new_tab,0:03:28,
https://www.livemint.com/industry/infotech/after-zoom-research-finds-microsoft-teams-vulnerable-to-cyber-attacks-11588047120719.html,/cdn-cgi/l/email-protection#6c08030f191f050b022c05020805095559420f0301,0:03:28,
https://hospitalitytech.com/how-hersha-hospitality-uses-ai-fight-phishing,https://www.greathorn.com/blog/phishing-attacks-how-a-covid-19-attack-is-interconnected-to-other-attacks/,0:03:28,
https://www.gartner.com/smarterwithgartner/gartner-top-10-security-projects-for-2018/,/cdn-cgi/l/email-protection#5930373f36193e2b3c382d31362b37773a3634,0:03:28,
https://www.forbes.com/sites/danieldambrosio/2019/02/21/greathorn-swoops-in-from-the-cloud-to-stop-phishing-attacks/#4d897f514d3e,/cdn-cgi/l/email-protection#9ff6f1f9f0dff8edfafeebf7f0edf1b1fcf0f2,0:03:28,
https://www.goguardian.com/blog/technology/how-to-keep-kids-safe-on-their-devices-at-home/,https://www.greathorn.com/solutions/link-protection/,0:03:28,
https://commons.wikimedia.org/wiki/File:Colored_neural_network.svg,https://info.greathorn.com/2017-spear-phishing-report/#new_tab,0:03:28,
https://twitter.com/RepKayKhan?ref_src=twsrc%5Etfw,/cdn-cgi/l/email-protection#620b0c040d2205100703160a0d100c4c010d0f,0:03:28,
https://preferences-mgr.truste.com/,https://www.greathorn.com/blog/spam-vs-phish-the-problem-with-user-reported-phish-buttons/,0:03:28,
https://www.cloudflare.com/5xx-error-landing,https://info.greathorn.com/webinar-dissecting-the-uber-and-mailchimp-data-breaches#new_tab,0:03:28,
https://ciodive.com/,/cdn-cgi/l/email-protection#e38a8d858ca384918682978b8c918dcd808c8e,0:03:28,
https://www.prnewswire.com/news-releases/cyberattacks-are-the-fastest-growing-crime-and-predicted-to-cost-the-world-6-trillion-annually-by-2021-300765090.html,http://www.greathorn.com/privacy,0:03:28,
https://inspiredelearning.com/security-awareness/phishproof/,/cdn-cgi/l/email-protection,0:03:28,
https://calendly.com/greathorn-security/greathorn-demo,/cdn-cgi/l/email-protection#b4c7c1c4c4dbc6c0f4d3c6d1d5c0dcdbc6da9ad7dbd9,0:03:28,
https://www.youtube.com/watch?v=MGsNmYKgeTA&feature=emb_logo,/cdn-cgi/l/email-protection#6d04030b022d0a1f080c1905021f03430e0200,0:03:28,
https://twitter.com/hashtag/Zoombombed?src=hash&ref_src=twsrc%5Etfw,/cdn-cgi/l/email-protection#7b12151d143b1c091e1a0f1314091555181416,0:03:28,
