outgoing,ingoing,time,added
https://www.sourcesecurity.com/insights/video-surveillance-as-a-service-vsaas-integrator-user-co-6163-ga.1632908158.html,/blog/ai-video-analytics-at-work,0:00:15,sourcesecurity.com
https://www.sourcesecurity.com/insights/ai-video-analytics-intelligence-co-6163-ga.1574249922.html,/blog/search?tags=v-saa-s-cloud,0:00:15,
,/blog/search?tags=unified-security,0:00:15,
,/blog/vsaas-from-the-integrator-and-user-perspective,0:00:15,
,/blog/search?tags=ai-analytics,0:00:15,
,/blog/search?tags=integration,0:00:15,
,https://axxonsoft.com/,0:00:15,
,https://www.axxonsoft.com/blog,0:00:15,
,/blog/how-smart-is-ai-video-analytics,0:00:15,
,/blog/search?tags=vms,0:00:15,
,/,0:00:15,
,/blog/search?tags=features,0:00:15,
,/blog/what-is-a-vms,0:00:15,
,/blog/axxon-vsaas-datacenter-a-unified-surveillance-solution-for-large-enterprises,0:00:15,
,/blog/axxon-soft-and-halo-integration-new-opportunities-for-industry-solutions,0:00:15,
