outgoing,ingoing,time,added
https://www.eaglehillconsulting.com/news/employee-burnout-from-covid-19-on-the-rise-with-58-of-u-s-workers-reporting-burnout/,https://axonify.com/blog/employee-engagement-training-activities/,0:03:28,jeffersondentalclinics.com
https://www.linkedin.com/events/7110347393253945347/comments/,https://axonify.com/blog/effective-communication-for-operational-consistency-and-memorable-guest-experiences-in-hospitality/,0:03:28,lowes.ca
https://www.jeffersondentalclinics.com/,/subscribe/?ctasrc=sidebar,0:03:28,mastermindtoys.com
https://hyken.com/amazing-business-radio-show/empowering-your-team-to-deliver-a-great-customer-experience/,https://axonify.com/blog/making-the-headlines-for-the-right-reasons-is-often-about-more-about-your-people-than-your-products/,0:03:28,bottomlinematters.ca
https://cdn.nrf.com/sites/default/files/2022-09/National%20Retail%20Security%20Survey%20Organized%20Retail%20Crime%202022.pdf,https://axonify.com/blog/why-manager-burnout-is-top-priority/,0:03:28,dippindots.com
https://www.td.org/atd-blog/are-you-measuring-impact-or-fulfillment-of-purpose,https://axonify.com/blog/effective-task-management-for-hospitality/,0:03:28,zara.com
https://www.linkedin.com/video/event/urn:li:ugcPost:6970471069069565952/,https://axonify.com/blog/top-learner-engagement-strategies/,0:03:28,moodmedia.com
https://hbr.org/2022/12/6-ways-companies-fail-to-help-workers-grow,https://axonify.com/blog/a-briefish-guide-to-the-pillars-of-frontline-enablement/,0:03:28,polarisproject.org
https://www.td.org/insights/transitioning-from-teaching-to-talent-development-lessons-learned,https://axonify.com/blog/onboardingsos-part-3-3-foundational-onboarding-principles-driving-employee-confidence-capability/,0:03:28,instructionaldesigncentral.com
https://www.sephora.com/,https://axonify.com/reports/retail-deskless-report/,0:03:28,progressivegrocer.com
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6716752/,https://axonify.com/blog/why-positive-change-starts-with-good-leadership-and-vulnerability/,0:03:28,afar.com
https://www.gallup.com/workplace/311099/companies-getting-wrong-employee-development.aspx,https://axonify.com/blog/3-tips-improve-hospitality-employee-productivity/,0:03:28,chieflearningofficer.com
https://www.disneyinstitute.com/blog/customer-service-101-happiness-is-a-purple-balloon/,https://axonify.com/onboarding-sos/,0:03:28,worklifepartnership.org
https://www.forbes.com/sites/mikekappel/2018/01/04/how-to-establish-a-culture-of-employee-engagement/#85c1a6c8dc47,https://axonify.com/blog/how-to-get-buyin-new-onboarding-vision/,0:03:28,wearesephora.com
https://terminator.fandom.com/wiki/Skynet,https://axonify.com/blog/hospitality-brands-taking-customer-service-to-the-next-level/,0:03:28,challengergray.com
https://vivente.com.au/7-reasons-why-corporate-culture-is-important-in-2015/,https://axonify.com/blog/a-magical-customer-experience-starts-with-your-frontline-workforce/,0:03:28,mckinsey.de
https://www.bloomberg.com/opinion/articles/2022-09-09/artificial-intelligence-will-be-a-great-equalizer#xj4y7vzkg,https://axonify.hubs.vidyard.com/watch/BDdrTLmEBXkDkSWaYMGvzL,0:03:28,zingtrain.com
https://www.gallup.com/workplace/285674/improve-employee-engagement-workplace.aspx,https://axonify.com/?s=onboardingsos,0:03:28,canadiangrocer.com
http://desklessworkforce2018.com/,https://axonify.com/blog/microlearning-strategies-tips/,0:03:28,wearesponge.com
https://cdn.nrf.com/sites/default/files/2021-08/2021%20National%20Retail%20Security%20Survey%20updated.pdf,/use-cases/content/,0:03:28,mereo.co
https://www.wegmans.com/,https://axonify.com/blog/2022-seasonal-survey/,0:03:28,patagonia.ca
https://www.lowes.ca/,https://axonify.com/blog/manager-poll-state-of-operations-uk/,0:03:28,thewrap.com
https://www.youtube.com/watch?v=VhaHYZZ4cmc&list=PLzXF21x4gSGf2JALLZfJrMeTbagKKkYw7&index=16,https://axonify.com/blog/top-retail-training-topics/,0:03:28,thegrowthfaculty.com
https://www.comprehensivemedia.com/wp-content/uploads/Comprehensive_Media_20_Ways_To_Save_eBook02.pdf,https://axonify.com/blog/useful-learning-and-development-statistics/,0:03:28,zingermanscommunity.com
https://blog.clearcompany.com/final-destination-organizational-transparency,https://axonify.com/blog/hospitality-human-trafficking-training/,0:03:28,southwest50.com
https://www.learngeek.co/category/personalization/,https://axonify.com/blog/retail-employee-development-isnt-working-on-the-frontline-heres-how-to-fix-it/,0:03:28,jennifer-moss.com
https://www.mastermindtoys.com/,https://axonify.com/solutions/onboarding/,0:03:28,bestbuy.ca
https://www.linkedin.com/video/event/urn:li:ugcPost:7016815200179810304/,https://axonify.com/blog/retail-employee-engagement-examples/,0:03:28,melissadaimler.com
https://nudge.co/blog/8-byod-benefits-for-organizations-with-frontline-staff/,https://axonify.com/blog/regulation-is-coming-how-to-maintain-compliance-on-the-frontline/,0:03:28,grsource.org
https://bottomlinematters.ca/,https://axonify.com/blog/how-to-use-gamification-for-employee-engagement/,0:03:28,golftown.com
https://www.salesforce.com/content/dam/web/en_us/www/documents/research/salesforce-state-of-the-connected-customer-fifth-ed.pdf,https://axonify.com/blog/7-key-learning-points-on-gamification/,0:03:28,
https://hbr.org/2023/05/the-high-cost-of-neglecting-low-wage-workers,https://axonify.com/blog/what-a-successful-shoe-launch-looks-like-through-the-eyes-of-an-associate/,0:03:28,
https://contentatscale.ai/how-many-ai-tools-are-there/,https://axonify.com/blog/customer-satisfaction-vs-customer-experience-vs-customer-service/,0:03:28,
https://www.today.com/food/starbucks-barista-uses-drive-thru-communicate-deaf-patron-see-viral-t199538,https://axonify.com/blog-subscribe/,0:03:28,
https://www.td.org/insights/the-abcs-of-adaptive-learning,https://axonify.com/reports/getting-real-about-frontline-workforce/,0:03:28,
http://fortune.com/video/2016/05/20/the-secret-ingredient-behind-hyatt-hotels-success/,https://axonify.com/blog/qa-with-udemys-clo-how-to-build-a-purposeful-company-culture/,0:03:28,
https://crm.org/articles/ritz-carlton-gold-standards,https://marketplace.axonify.com/content-marketplace/p/produce-product-knowledge-banana-handling,0:03:28,
https://play.google.com/store/apps/details?id=com.venuiq.axonify23&hl=en_CA&gl=US,https://axonify.com/blog/how-to-get-the-most-out-of-your-learning-tech-stack/,0:03:28,
https://hbr.org/2022/11/frontline-work-when-everyone-is-angry,https://axonify.com/blog/internal-communication-examples/,0:03:28,
https://www.forbes.com/sites/garystern/2022/05/04/paneras-opens-another-subscription-club-moving-from-coffee-to-including-beverages/?sh=657ae402119b,https://axonify.com/blog/how-the-right-training-can-drive-operational-consistency-and-standout-experiences-in-hospitality/,0:03:28,
https://learning.linkedin.com/resources/workplace-learning-report#2,https://axonify.hubs.vidyard.com/watch/murfECEsmxEdNwuUsjNoPe,0:03:28,
https://www.cmo.com/features/articles/2018/1/31/adobe-2018-consumer-content-survey.html#gs.xsRr3xc,https://axonify.com/clp/grocery-toolkit/,0:03:28,
https://fortune.com/company/wegmans-food-markets/best-companies/,https://axonify.com/microlearning/,0:03:28,
https://www.learningsolutionsmag.com/articles/in-real-life-how-will-ai-impact-workplace-learning,https://axonify.com/microlearning/#Modern-training-examples,0:03:28,
https://www.dippindots.com/,https://axonify.com/blog/internal-communication-challenges/,0:03:28,
https://www.youtube.com/watch?v=iSO6_0-fuxI&t,https://axonify.com/blog/employee-engagement-plan-foster-work-friendships/,0:03:28,
https://learning.linkedin.com/resources/workplace-learning-report,https://axonify.com/adaptive-learning/#fiveways,0:03:28,
https://nrf.com/advocacy/policy-issues/organized-retail-crime,https://axonify.com/blog/internal-communications-audit/,0:03:28,
https://martinroll.com/resources/articles/strategy/the-secret-of-zaras-success-a-culture-of-customer-co-creation/,https://axonify.com/blog/see-the-big-picture-with-meaningful-training-measurement/,0:03:28,
https://about.ads.microsoft.com/en-gb/blog/post/march-2022/experiences-will-be-top-of-mind-for-consumers-in-2022,https://axonify.com/blog/build-operational-agility-with-rapid-cross-training/,0:03:28,
https://www.youtube.com/watch?v=VhaHYZZ4cmc&list=PLzXF21x4gSGf2JALLZfJrMeTbagKKkYw7&index=15&t=1s,https://axonify.com/blog/how-shake-shack-transforms-jobs-into-careers-by-prioritizing-employee-fulfillment/,0:03:28,
