outgoing,ingoing,time,added
https://ethernaut.openzeppelin.com/,https://kadimadigital.com/black-hat-seo-tactics-why-you-should-stay-far-away/,0:04:33,performaroo.com
https://www.imdb.com/video/vi1593618969/?playlistId=tt1596363&ref_=tt_ov_vi,https://kadimadigital.com/nfts-digital-marketing-boost-online-presence/,0:04:33,tokens.com
https://www.openzeppelin.com/,https://kadimadigital.com/5-simple-email-marketing-tips-double-b2b-leads/?amp=1,0:04:33,fxempire.com
https://www.investopedia.com/terms/a/auroracoin.asp,https://kadimadigital.com/4-common-schema-markup-mistakes-to-avoid-and-how-to-fix-them/,0:04:33,y00ts.com
http://brainrules.net/vision/,https://kadimadigital.com/nfts-digital-marketing-boost-online-presence/?amp=1,0:04:33,openquest.xyz
https://www.gartner.com/en/marketing/glossary/marketing-key-performance-indicators-kpis,https://kadimadigital.com/get-ahead-with-these-2023-social-media-trends/?amp=1,0:04:33,nreal.ai
https://blog.hootsuite.com/facebook-statistics/#Facebook_ad_stats,https://kadimadigital.com/what-is-digital-transformation-in-digital-marketing/,0:04:33,euromoney.com
https://superrare.com/,https://kadimadigital.com/blog/6/?noamp=mobile,0:04:33,artaigallery.com
https://myemma.com/,https://kadimadigital.com/5-email-subject-lines-to-skyrocket-your-open-rates/,0:04:33,omgdrops.com
"https://ethereum.org/en/defi/#:~:text=DeFi%20uses%20cryptocurrencies%20and%20smart,your%20money%20flows%20through%20them.",https://kadimadigital.com/seo-and-social-media-the-symbiotic-relationship/,0:04:33,fxhash.xyz
https://amzn.to/3HWIvfd,https://kadimadigital.com/seo/?amp=1,0:04:33,coinmonk.com
https://www.bizcommunity.com/Article/196/16/220751.html,https://kadimadigital.com/seo-wars-battle-for-the-top/,0:04:33,bydanlam.com
https://cosmos.network/,https://kadimadigital.com/nft-and-digital-marketing-integrating-them-to-boost-your-businesss-online-presence/,0:04:33,gimpsy.com
https://www.cryptokitties.co/,https://kadimadigital.com/seo-myths-expectation-vs-reality/,0:04:33,splinterlands.com
https://www.lumar.io/learn/seo/crawlability/search-engine-crawling/,https://kadimadigital.com/ctr-value-in-marketing-campaigns/,0:04:33,veracityprotocol.org
https://en.wikipedia.org/wiki/Uber,https://kadimadigital.com/tips-for-maximizing-your-ppc-budget-in-high-intent-ppc-advertising/?amp=1,0:04:33,galaxy.com
https://about.fb.com/news/2021/10/facebook-company-is-now-meta/,https://kadimadigital.com/how-to-avoid-those-pesky-spam-filters/?amp=1,0:04:33,kineticsand.com
https://www.semrush.com/blog/amp-pages/?kw=&cmp=Africa_SRCH_DSA_Blog_EN&label=dsa_pagefeed&Network=g&Device=c&utm_content=622528816684&kwid=dsa-1753200736773&cmpid=18364843126&agpid=141057039563&BU=Core&extid=60114153836&adpos=&gclid=Cj0KCQjw8qmhBhClARIsANAtboeonY67rTpI3s-5aIKOlIwveatvvDWoMDVI_TVlWYEEtzQ7Ok6alpYaAqGJEALw_wcB,https://kadimadigital.com/blog/?amp=1,0:04:33,banklesshq.com
https://www.hp.com/us-en/vr/vr-products.html,https://kadimadigital.com/what-are-soul-bound-tokens/#:~:text=WHEN%20ARE%20SOUL%20BOUND%20TOKENS%20GOING%20TO%20BE%20AVAILABLE%3F,0:04:33,sneakysanta.com
https://postmarkapp.com/glossary/email-authentication,https://kadimadigital.com/what-are-soul-bound-tokens/#:~:text=HOW%20WILL%20SOUL%20BOUND%20TOKENS%20ASSIST%20US%20IN%20OUR%20DAILY%20LIVES%3F,0:04:33,learnweb3.io
https://etherscan.io/gastracker,https://kadimadigital.com/how-to-build-a-kickass-social-media-team/,0:04:33,animaze.us
https://www.canva.com/,http://kadimadigital.com/grow/#what,0:04:33,buildspace.so
https://blog.hubspot.com/marketing/abandoned-cart-email,https://kadimadigital.com/how-to-do-keyword-research/,0:04:33,nftx.io
https://www.jasper.ai/,https://kadimadigital.com/who-we-are/?amp=1,0:04:33,party.space
https://learn.g2.com/permission-based-email-marketing,https://kadimadigital.com/grow/#top,0:04:33,cryptozombies.io
https://thecloudkeys.com/en/,https://kadimadigital.com/growth-hacking-your-digital-marketing-campaigns/?amp=1,0:04:33,smartcademy.sg
https://performaroo.com/tokenomics/tokenomics-101/,https://kadimadigital.com/portugal-startup-and-tech-hub/,0:04:33,goblintown.wtf
https://www.tokens.com/,https://kadimadigital.com/what-are-free-to-mint-nfts-plus/,0:04:33,lingualbox.com
https://www.fxempire.com/crypto,https://kadimadigital.com/how-to-do-keyword-research/?amp=1,0:04:33,omigroup.org
https://www.y00ts.com/,https://kadimadigital.com/everything-ctr-the-value-of-using-it-in-marketing-campaigns/?amp=1,0:04:33,kira.network
https://mailchimp.com/,https://kadimadigital.com/seo-and-social-media-the-symbiotic-relationship/?amp=1,0:04:33,useweb3.xyz
"https://www.uclahealth.org/news/being-in-natural-light-improves-mood-increases-happiness#:~:text=Based%20on%20analysis%20of%20the,sleep%2C%20low%20mood%20and%20depression.&text=Now%2C%20a%20large%20new%20study,improved%20mental%20health%20and%20sleep",https://kadimadigital.com/5-ways-for-brands-to-enter-the-web3-space/?amp=1,0:04:33,
https://www.fxempire.com/indices/spx,https://kadimadigital.com/revolutionize-your-ppc-strategy-with-keyword-match-types/,0:04:33,readyplayer.me
https://www.semrush.com/blog/local-keyword-research/,https://kadimadigital.com/5-top-ppc-campaign-management-tools/,0:04:33,web3.university
https://openquest.xyz/,https://kadimadigital.com/implementing-ai-in-digital-marketing/?amp=1,0:04:33,list-manage.com
https://www.nreal.ai/,https://kadimadigital.com/mastering-ppc-campaigns-your-ultimate-guide/,0:04:33,wagdie.net
https://solana.com/,https://kadimadigital.com/5-tips-to-write-seo-optimized-blogs/,0:04:33,budweiser.com
https://www.cognism.com/what-is-b2b-lead-generation,https://kadimadigital.com/ppc-marketing-without-third-party-cookies/,0:04:33,elfster.com
https://murf.ai/,https://kadimadigital.com/blog,0:04:33,only1.app
https://www.searchenginejournal.com/ranking-factors/keyword-stuffing/,https://kadimadigital.com/why-user-experience-ux-matters-for-seo-and-how-to-improve-it/?amp=1,0:04:33,
https://www.semrush.com/,https://kadimadigital.com/chatgpt-alternatives-comparing-6-of-the-best-ai-tools-in-2023/?amp=1,0:04:33,
https://blog.hubspot.com/marketing/how-to-do-a-b-testing,https://kadimadigital.com/why-regular-seo-audits-are-important/?amp=1,0:04:33,
https://cointelegraph.com/news/largest-nft-mint-ever-making-sense-of-yuga-lab-s-virtual-land-bonanza,https://kadimadigital.com/5-top-ppc-campaign-management-tools/?noamp=mobile,0:04:33,
https://performaroo.com/metaverse/trends-and-forecasts/web2-vs-web3/,https://kadimadigital.com/why-bear-markets-are-for-building/,0:04:33,
https://www.euromoney.com/learning/blockchain-explained/what-is-blockchain,https://kadimadigital.com/blog/3/,0:04:33,
https://contentmarketinginstitute.com/,https://kadimadigital.com/how-to-set-up-a-home-office-haven-in-2023/?amp=1,0:04:33,
https://performaroo.com/marketplaces/creating-your-nft-project/,https://kadimadigital.com/generative-art-nfts/,0:04:33,
https://rtfkt.com/,https://kadimadigital.com/creating-lookalike-audiences-that-convert/?amp=1,0:04:33,
https://blog.hubspot.com/marketing/ai-marketing,https://kadimadigital.com/,0:04:33,
https://www.campaignmonitor.com/resources/knowledge-base/how-do-you-calculate-email-marketing-roi/,https://kadimadigital.com/5-email-subject-lines-to-skyrocket-your-open-rates/?amp=1,0:04:33,
https://www.linkedin.com/pulse/top-10-tips-producing-quality-visual-content-nelson-tan-kiat-wee,https://kadimadigital.com/nft-marketing/?amp=1,0:04:33,
https://www.artaigallery.com/,https://kadimadigital.com/seo-wars-battle-for-the-top/?amp=1,0:04:33,
https://performaroo.com/metaverse/nfts/the-future-of-nfts/,https://kadimadigital.com/everything-ctr-the-value-of-using-it-in-marketing-campaigns/,0:04:33,
https://opensea.io/collection/solvency-by-ezra-miller,https://kadimadigital.com/ppc-campaign-management-explained/?amp=1,0:04:33,
https://www.instagram.com/,https://kadimadigital.com/blog/2/?noamp=mobile,0:04:33,
https://assistant.google.com/,https://kadimadigital.com/7-strategies-for-optimizing-your-ppc-ad-campaigns/?amp=1,0:04:33,
https://ideas.ted.com/an-eye-opening-look-at-the-dot-com-bubble-of-2000-and-how-it-shapes-our-lives-today/,https://kadimadigital.com/create-sell-and-buy-nfts-beginners-guide/?amp=1,0:04:33,
https://www.valvesoftware.com/en/,https://kadimadigital.com/how-to-write-a-winning-blog-post-as-a-new-blogger/,0:04:33,
https://omgdrops.com/,https://kadimadigital.com/pros-and-cons-of-remote-work/,0:04:33,
https://tinypng.com/,https://kadimadigital.com/how-to-boost-your-email-conversion-rate-in-5-simple-steps/?amp=1,0:04:33,
https://www.fxhash.xyz/,https://kadimadigital.com/remote-secret-santa-gift-ideas/?amp=1,0:04:33,
"https://www.proof.xyz/artist-spotlight-ringers-with-dmitri-cherniak/#:~:text=the%20Ringers%20project.-,The%20Ringers%20series%20comprises%201%2C000%20generative%20art%20NFTs%20made%20up,into%20the%20traditional%20art%20world.",https://kadimadigital.com/blog/7/?amp=1,0:04:33,
https://calendly.com/ric_kadima_grow/30min,https://kadimadigital.com/what-are-free-to-mint-nfts-plus/?amp=1,0:04:33,
https://www.campaignmonitor.com/resources/guides/ab-test-email-marketing-campaigns/,https://kadimadigital.com/what-are-soul-bound-tokens/#:~:text=WHAT%20EXACTLY%20ARE%20SOUL%20BOUND%20TOKENS%3F,0:04:33,
https://www.campaignmonitor.com/blog/email-marketing/email-blacklists-101-what-you-need-to-know,https://kadimadigital.com/contact?amp=1,0:04:33,
https://www.coindesk.com/price/bitcoin/,https://kadimadigital.com/5-strategies-for-bidding-on-high-intent-keywords-in-ppc-campaigns/?amp=1,0:04:33,
https://www.constantcontact.com/landing1/global-home?rmc=14day,https://kadimadigital.com/blog/4/?amp=1,0:04:33,
https://ethereum.org/en/wallets/,https://kadimadigital.com/blog/10/?amp=1,0:04:33,
https://developers.google.com/search/docs/appearance/structured-data,https://kadimadigital.com/7-tips-on-getting-high-authority-backlinks/?amp=1,0:04:33,
https://fireflies.ai/,https://kadimadigital.com/how-to-use-nfts-for-your-business-success/?amp=1,0:04:33,
https://www.coinmonk.com/,https://kadimadigital.com/seo-myths-expectation-vs-reality/?amp=1,0:04:33,
https://decentraland.org/,https://kadimadigital.com/web-3-nfts-the-future-has-arrived/?amp=1,0:04:33,
"https://www.walkersands.com/the-importance-of-subject-lines/#:~:text=Subject%20lines%20need%20to%20quickly,emails%20with%20longer%20subject%20lines",https://kadimadigital.com/featured-snippets-seo-game-changing-opportunity/?amp=1,0:04:33,
https://performaroo.com/nft/important-web3-concepts-part-1/,https://kadimadigital.com/blog/4/?noamp=mobile,0:04:33,
https://www.youtube.com/,https://kadimadigital.com/best-online-marketing-channels/,0:04:33,
https://www.bydanlam.com/,https://kadimadigital.com?amp=1,0:04:33,
https://cookie-script.com/all-you-need-to-know-about-third-party-cookies.html,https://kadimadigital.com/everything-about-nfts/,0:04:33,
https://www.linkedin.com/advice/0/how-do-you-deal-negative-feedback-crisis-situations-1c,https://kadimadigital.com/voice-search-is-here-are-you-ready/,0:04:33,
https://incafrica.com/chris-dessi/this-ted-talk-explains-the-5-reasons-why-startups-succeed.html,https://kadimadigital.com/contact/?amp=1,0:04:33,
https://convertkit.com/,https://kadimadigital.com/drive-tons-of-awareness-to-nft-your-projects/,0:04:33,
https://www.wordstream.com/serp,https://kadimadigital.com/tips-for-maximizing-your-ppc-budget-in-high-intent-ppc-advertising/,0:04:33,
https://gimpsy.com/,https://kadimadigital.com/seo-and-social-media/,0:04:33,
https://www.forbes.com/sites/laurelfarrer/2020/02/12/top-5-benefits-of-remote-work-for-companies/?sh=4d7b404316c8,https://kadimadigital.com/make-money-with-nfts/,0:04:33,
https://a16z.com/tag/state-of-crypto-2022/,https://kadimadigital.com/boost-your-ppc-campaigns/,0:04:33,
