outgoing,ingoing,time,added
https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3888759,/us/services/365-total-protection,0:05:53,
https://www.ibm.com/security/data-breach,/us/services/,0:05:53,
https://www.linkedin.com/in/umut-alemdar/,https://www.hornetsecurity.com/us/services/email-encryption/?LP=hornetsecurity-Article-EmailEncryption-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=malware-vs-viruses,0:05:53,
https://learn.microsoft.com/en-us/microsoft-365-app-certification/docs/acat-overview,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=whaling-phishing,0:05:53,
https://www.twitter.com/ericsiron,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=threat-intelligence,0:05:53,
https://www.flexjobs.com/blog/post/remote-work-flexible-schedules-key-factors-compensation-packages/,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=malware-vs-viruses,0:05:53,
https://www.isaca.org/credentialing/cism,https://www.hornetsecurity.com/us/security-information-us/adversary-in-the-middle-attack/,0:05:53,
https://owllabs.com/state-of-remote-work/2021,https://www.hornetsecurity.com/us/services/email-archiving/?LP=hornetsecurity-Article-EmailArchiving-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=threat-intelligence,0:05:53,
https://www.geeksforgeeks.org/what-is-information-security/,https://www.hornetsecurity.com/us/services/email-encryption/?LP=hornetsecurity-Article-EmailEncryption-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=threat-intelligence,0:05:53,
https://www.cyber.gov.au/resources-business-and-government/essential-cyber-security/essential-eight/essential-eight-maturity-model,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=spam-filter&utm_content=Article&utm_contentid=prevent-a-data-breach,0:05:53,
https://infosec.exchange/@andysandwich,https://www.hornetsecurity.com/us/security-information-us/insider-threats/,0:05:53,
https://www.statista.com/statistics/1111309/biggest-benefits-to-working-remotely-worldwide/,https://www.hornetsecurity.com/us/security-information-us/email-threats/,0:05:53,
https://www.twitter.com/asyrewicze,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=spam-filter&utm_content=Article&utm_contentid=spear-phishing-examples,0:05:53,
https://www.eccouncil.org/train-certify/certified-ethical-hacker-ceh-v12/,https://www.hornetsecurity.com/us/security-information-us/remote-management-survey/,0:05:53,
https://policies.google.com/privacy?hl=en&gl=en,https://www.hornetsecurity.com/us/podcast-us/monthly-threat-report-discussion-october-2023/,0:05:53,
https://libsyn.com/tos-policies/privacy-policy/,https://www.hornetsecurity.com/us/security-information-us/malware-vs-viruses/,0:05:53,
tel:+14084162585,/us/services/email-encryption/,0:05:53,
https://www.linkedin.com/in/paulschnack/,https://www.hornetsecurity.com/us/backup-bible/?LP=Hornetsecurity-Content-Backup-Bible-2023-EN-US&Cat=Blog&utm_source=Hornetsecurity-blog&utm_medium=content&utm_campaign=Backup-Bible-2023&utm_contentid=how-to-secure-and-protect-backup-data,0:05:53,
https://www.csoonline.com/article/552387/ubiquiti-networks-victim-of-39-million-social-engineering-attack.html,https://www.hornetsecurity.com/us/security-information-us/supply-chain-attacks/,0:05:53,
https://www.comptia.org/certifications/security,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=ATP-whitepaper&utm_content=Article&utm_contentid=insider-threats,0:05:53,
https://www.ibm.com/reports/data-breach,https://www.hornetsecurity.com/us/podcast-us/malicious-oauth-apps-m365/,0:05:53,
https://en.wikipedia.org/wiki/List_of_the_most_common_passwords,https://www.hornetsecurity.com/us/podcast-us/backup-and-recovery-in-m365/,0:05:53,
https://en.wikipedia.org/wiki/Hackers_(film),/us/services/advanced-threat-protection/,0:05:53,
https://www.statista.com/statistics/1300036/security-education-in-companies/,https://www.hornetsecurity.com/us/security-information/security-awareness-training/,0:05:53,
https://bitly.com/blog/wp-content/uploads/2022/07/Bitly-QR-Code-Index-H1-2022-Report.pdf,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=advanced-threat-protection&utm_content=Article&utm_contentid=spear-phishing-examples,0:05:53,
https://www.statista.com/statistics/1276705/eu-us-remote-work-information-security-protocols/,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=spam-filter&utm_content=Article&utm_contentid=types-of-cyber-attacks,0:05:53,
https://community.progress.com/s/article/MOVEit-Transfer-Service-Pack-July-2023,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=advanced-threat-protection+security-awareness-service&utm_content=Article&utm_contentid=keylogger,0:05:53,
https://www.isc2.org/certifications/cissp,https://www.hornetsecurity.com/us/services/email-archiving/?LP=hornetsecurity-Article-EmailArchiving-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=mitre-attack-framework,0:05:53,
https://twitter.com/paulschnack?lang=en,https://www.hornetsecurity.com/us/security-information-us/prevent-a-data-breach/,0:05:53,
https://www.mark-thorben-hofmann.de/en/,https://www.hornetsecurity.com/us/podcast-us/life-as-a-cybersecurity-ceo/,0:05:53,
https://www.giac.org/certifications/security-essentials-gsec/,https://www.hornetsecurity.com/us/security-information-us/whaling-phishing/,0:05:53,
https://learn.microsoft.com/en-us/microsoft-365/admin/misc/password-policy-recommendations,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=malware-vs-viruses,0:05:53,
https://msrc.microsoft.com/blog/2023/09/results-of-major-technical-investigations-for-storm-0558-key-acquisition/,https://www.hornetsecurity.com/us/podcast-us/monthly-threat-report-discussion-november-2023/,0:05:53,
https://en.wikipedia.org/wiki/Trojan_Horse,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=advanced-threat-protection&utm_content=Article&utm_contentid=types-of-spyware,0:05:53,
https://en.wikipedia.org/wiki/Conti_(ransomware),https://www.hornetsecurity.com/us/services/email-archiving/?LP=hornetsecurity-Article-EmailArchiving-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=email-archiving&utm_content=Article&utm_contentid=types-of-cyber-attacks,0:05:53,
https://www.bleepingcomputer.com/news/security/lastpass-devops-engineer-hacked-to-steal-password-vault-data-in-2022-breach/,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=advanced-threat-protection+security-awareness-service&utm_content=Article&utm_contentid=keylogger,0:05:53,
https://www.microsoft.com/en-us/worklab/work-trend-index/hybrid-work-is-just-work,https://www.hornetsecurity.com/us/services/email-encryption/?LP=hornetsecurity-Article-EmailEncryption-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness--service&utm_content=Article&utm_contentid=types-of-social-engineering-attacks,0:05:53,
https://www.statista.com/statistics/1307426/number-of-data-breaches-worldwide/,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=password-spraying,0:05:53,
https://attack.mitre.org/,https://www.hornetsecurity.com/,0:05:53,
https://www.fbi.gov/news/stories/fbi-partners-dismantle-qakbot-infrastructure-in-multinational-cyber-takedown,/us/services/365-total-protection/#form_ctr,0:05:53,
https://www.linkedin.com/in/asyrewicze/,https://www.hornetsecurity.com/us/backup/backup-and-organizational-security/,0:05:53,
https://learn.microsoft.com/en-us/microsoft-365-app-certification/docs/attestation,https://www.hornetsecurity.com/us/security-information-us/keylogger/,0:05:53,
https://www.linkedin.com/in/dr-yvonne-bernard-b3388a25/,/us/services/email-encryption#formular,0:05:53,
https://www.cisco.com/c/en/us/training-events/training-certifications/certifications/associate/ccna.html,https://www.hornetsecurity.com/us/services/email-continuity/,0:05:53,
https://www.bbc.com/worklife/article/20210908-what-bosses-really-think-about-remote-work,https://www.hornetsecurity.com/us/security-information-us/types-of-social-engineering-attacks/,0:05:53,
https://www3.weforum.org/docs/WEF_The_Global_Risks_Report_2022.pdf,/us/services/email-signature-and-email-disclaimer/,0:05:53,
https://virtualizationreview.com/articles/2023/09/05/microsoft-do-better.aspx,https://www.hornetsecurity.com/us/services/email-encryption/?LP=hornetsecurity-Article-EmailEncryption-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=email-encryption&utm_content=Article&utm_contentid=prevent-a-data-breach,0:05:53,
https://letsencrypt.org/,https://www.hornetsecurity.com/us/services/email-encryption/?LP=hornetsecurity-Article-EmailEncryption-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=advanced-threat-protection+security-awareness-service&utm_content=Article&utm_contentid=keylogger,0:05:53,
https://learn.microsoft.com/en-us/azure/active-directory/develop/publisher-verification-overview,/us/company/,0:05:53,
https://www.offsec.com/courses/pen-200/,https://www.hornetsecurity.com/us/backup-bible/?LP=hornetsecurity-Content-backup-bible-EN-US&Cat=Blog&utm_source=Hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_contentid=supply-chain-attack,0:05:53,
https://en.wikipedia.org/wiki/Security_policy,https://www.hornetsecurity.com/us/privacy-policy-for-business-contacts/,0:05:53,
https://www.statista.com/statistics/1111316/biggest-struggles-to-remote-work/,https://www.hornetsecurity.com/us/podcast-us/ransomware-attacks-survey/,0:05:53,
https://learn.microsoft.com/en-us/microsoft-365-app-certification/docs/certification,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=advanced-threat-protection&utm_content=Article&utm_contentid=types-of-cyber-attacks,0:05:53,
https://specopssoft.com/wp-content/uploads/2022/02/Specops-Software-Weak-Password-Report-2022-2.pdf,https://www.hornetsecurity.com/us/security-information-us/mitre-attack-framework/,0:05:53,
,/us/services/email-archiving/,0:05:53,
,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=mitre-attack-framework,0:05:53,
,https://www.hornetsecurity.com/us/services/spam-filter/?LP=hornetsecurity-Article-Spam&MalwareProtection-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=spam-filter&utm_content=Article&utm_contentid=types-of-spyware,0:05:53,
,https://www.hornetsecurity.com/us/services/advanced-threat-protection/?LP=hornetsecurity-Article-ATP-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=security-awareness-service&utm_content=Article&utm_contentid=types-of-social-engineering-attacks,0:05:53,
,https://www.hornetsecurity.com/us/services/email-encryption/?LP=hornetsecurity-Article-EmailEncryption-EN-US&Cat=Blog&utm_source=hornetsecurity-blog&utm_medium=content&utm_campaign=email-encryption&utm_content=Article&utm_contentid=types-of-cyber-attacks,0:05:53,
,https://www.hornetsecurity.com/us/services/vm-backup/?LP=Hornetsecurity-Content-VM-Backup-EN-US&Cat=Blog&utm_source=Hornetsecurity-blog&utm_medium=content&utm_campaign=Backup-Bible-2023&utm_contentid=backup-and-organizational-security,0:05:53,
