outgoing,ingoing,time,added
https://api.ctia.org/docs/default-source/default-document-library/industry-best-practices.pdf,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A613,0:02:54,
https://cdn.brandfolder.io/YAYWC2JN/at/xmbn6b7hcf5k3qhqwmm874/Guide_to_Text_Message_Marketing_Compliance.pdf,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=solutions%3A628,0:02:54,
https://mediashower.com/ce2/58807/1420/225,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=solutions%3A566,0:02:54,
https://youtu.be/EDY0oziMy0E,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=solutions%3A630,0:02:54,
https://www.mediashower.com/ce2/62865/1420/169,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=topics%3A600,0:02:54,
?f%5B0%5D=solutions%3A567&page=4,https://www.eztexting.com/blog/3-new-ways-to-improve-gym-membership-retention-rates,0:02:54,
?f%5B0%5D=solutions%3A567&page=7,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A603,0:02:54,
https://venturebeat.com/2015/03/27/why-businesses-cant-ignore-sms-hint-90-of-people-read-a-text-message-within-the-first-3-minutes/,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=industries%3A529,0:02:54,
?f%5B0%5D=topics%3A600&page=2,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A600,0:02:54,
?f%5B0%5D=topics%3A598&page=2,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=industries%3A528,0:02:54,
?f%5B0%5D=topics%3A600&page=1,"/anti-spam-policy#:~:text=SPAM%20and%20ABUSE%20REPORT%3A%20OPT,any%20of%20the%20aforementioned%20keywords.",0:02:54,
https://mediashower.com/ce2/56974/1420/169,/blog/retail-sales-tips-and-techniques-using-sms-marketing,0:02:54,
https://textinchurch.com/,/resources/search?f%5B0%5D=solutions%3A566&f%5B1%5D=topics%3A598,0:02:54,
https://www.g2.com/search?utf8=%E2%9C%93&query=flocknote,/blog/7-ways-to-grow-your-yoga-or-pilates-studio,0:02:54,
?f%5B0%5D=industries%3A525&page=1,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=topics%3A598,0:02:54,
?f%5B0%5D=industries%3A515&page=1,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=solutions%3A564,0:02:54,
?f%5B0%5D=industries%3A519&page=0,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=industries%3A528,0:02:54,
http://www.pewinternet.org/2015/04/01/us-smartphone-use-in-2015/,/resources/search?f%5B0%5D=features%3A580&f%5B1%5D=industries%3A521,0:02:54,
?f%5B0%5D=topics%3A598&page=7,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=solutions%3A567,0:02:54,
https://www.capterra.com/p/145848/Ez-Texting/,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=solutions%3A564,0:02:54,
https://mediashower.com/ce2/60854/1420/169,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=solutions%3A564,0:02:54,
?f%5B0%5D=topics%3A600&page=15,/resources/search?f%5B0%5D=resource_type%3A618&f%5B1%5D=topics%3A613,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2627016/e35a2da6-3b4d-4751-a7c5-6c59ef27c060,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A529,0:02:54,
?f%5B0%5D=industries%3A528&page=1,/resources/sms-resources/how-to-grow-sms-subscriber-lists,0:02:54,
?f%5B0%5D=topics%3A598&page=5,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=industries%3A527,0:02:54,
?f%5B0%5D=topics%3A613&page=8,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=solutions%3A565,0:02:54,
?f%5B0%5D=solutions%3A567&page=5,/resources/grow-your-business/5-restaurant-marketing-tips-attract-more-customers-demand,0:02:54,
https://flocknote.com/,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=resource_type%3A576,0:02:54,
https://vimeo.com/657525890,/resources/search?f%5B0%5D=industries%3A524&f%5B1%5D=topics%3A613,0:02:54,
?f%5B0%5D=industries%3A527&page=1,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=resource_type%3A574,0:02:54,
https://www.fcc.gov/document/telephone-consumer-protection-act-1991,/resources/search?f%5B0%5D=resource_type%3A576&f%5B1%5D=topics%3A600,0:02:54,
https://martech.zone/text-messaging/,/sms-marketing,0:02:54,
https://app.grammarly.com/,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A520,0:02:54,
https://www.mediapost.com/publications/article/358824/report-americans-are-optimistic-about-2021.html,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=industries%3A522,0:02:54,
?f%5B0%5D=topics%3A613&page=5,/resources/search?f%5B0%5D=resource_type%3A574&f%5B1%5D=solutions%3A628,0:02:54,
https://theblog.adobe.com/marketing-with-98-percent-read-rate-and-10-more-compelling-stats/,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A625,0:02:54,
?f%5B0%5D=topics%3A600&page=0,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A603,0:02:54,
?f%5B0%5D=industries%3A516&page=1,https://www.eztexting.com/blog/retail-customer-service-examples-using-sms-messaging,0:02:54,
?f%5B0%5D=industries%3A522&page=2,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A625,0:02:54,
?f%5B0%5D=topics%3A600&page=4,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=solutions%3A564,0:02:54,
https://www.g2.com/products/textmagic/reviews,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=industries%3A527,0:02:54,
?f%5B0%5D=industries%3A517&page=0,https://www.eztexting.com/resources/sms-resources/should-you-use-text-conversation-generator,0:02:54,
https://www.dmnews.com/channel-marketing/mobile/news/13055617/a-little-sos-for-sms-marketing,/resources/holiday-mms-templates/fourth-of-july,0:02:54,
?f%5B0%5D=industries%3A515&page=0,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=solutions%3A567,0:02:54,
https://www.prnewswire.com/news-releases/consumers-to-brands-the-louder-you-scream-the-less-we-care-300102426.html,/resources/search?f[0]=industries:529,0:02:54,
?f%5B0%5D=topics%3A613&page=6,https://app.eztexting.com/?_ga=2.155063931.2134236607.1544916582-1496583009.1540386797,0:02:54,
https://www.youtube.com/c/Eztexting/videos,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A606,0:02:54,
?f%5B0%5D=topics%3A598&page=6,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=industries%3A519,0:02:54,
?f%5B0%5D=topics%3A613&page=3,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=solutions%3A567,0:02:54,
https://vimeo.com/657590270,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=industries%3A515,0:02:54,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying,/resources/search?f%5B0%5D=features%3A580&f%5B1%5D=topics%3A598,0:02:54,
?f%5B0%5D=topics%3A598&page=0,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=solutions%3A628,0:02:54,
https://www.helpscout.com/75-customer-service-facts-quotes-statistics/,/resources/search?f%5B0%5D=industries%3A624&f%5B1%5D=topics%3A613,0:02:54,
https://blog.hubspot.com/marketing/video-marketing-statistics#sm.0000h4rgwfoa1fouwqm23llpma557,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A608,0:02:54,
https://marketingland.com/fundamentals-executing-profitable-outbound-email-marketing-campaigns-113231,/resources/search?f%5B0%5D=industries%3A623&f%5B1%5D=topics%3A600,0:02:54,
https://cdn.brandfolder.io/YAYWC2JN/at/h68fp9vx4vt7vg3jxqf4468j/8-Step-Roadmap_Try.pdf,/start?pid=880003&prepaid=1,0:02:54,
?f%5B0%5D=topics%3A598&page=20,/features/chat-two-way-sms-text-messaging,0:02:54,
https://www.bbcgoodfood.com/howto/guide/how-photograph-food,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=industries%3A529,0:02:54,
https://www.g2.com/products/text-in-church/reviews,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=topics%3A602,0:02:54,
https://www.forbes.com/sites/kernlewis/2014/10/06/sms-marketing-start-with-service-and-add-promotion-carefully/,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=industries%3A529,0:02:54,
?f%5B0%5D=topics%3A600&page=3,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A526,0:02:54,
https://www.highgroundsolutions.com/our-solutions/#churchcast,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A523,0:02:54,
https://policies.google.com/privacy,/resources/search?f%5B0%5D=features%3A587&f%5B1%5D=industries%3A521,0:02:54,
?f%5B0%5D=industries%3A522&page=0,/blog/mobile-sms-marketing-strategies,0:02:54,
?f%5B0%5D=industries%3A529&page=0,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=industries%3A623,0:02:54,
?f%5B0%5D=topics%3A606&page=5,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=topics%3A606,0:02:54,
?f%5B0%5D=topics%3A606&page=2,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A825,0:02:54,
?f%5B0%5D=topics%3A600&page=8,/resources/search?f%5B0%5D=resource_type%3A576&f%5B1%5D=solutions%3A567,0:02:54,
https://mediashower.com/ce2/53328/1420/214,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A516,0:02:54,
https://hemingwayapp.com/,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=industries%3A516,0:02:54,
?f%5B0%5D=industries%3A516&page=2,/resources/search?f[0]=topics:825,0:02:54,
?f%5B0%5D=industries%3A527&page=0,/resources/sms-resources/gym-fitness-text-message-strategies,0:02:54,
https://policies.google.com/terms,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=topics%3A825,0:02:54,
?f%5B0%5D=topics%3A613&page=1,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A528,0:02:54,
?f%5B0%5D=solutions%3A567&page=2,/blog/whats-best-bulk-text-messaging-service-growing-brands,0:02:54,
https://cdn2.hubspot.net/hubfs/2627016/EZ%20Texting/EZ%20Texting%20Collateral/EZ%20Texting-Top%205%20Question%20One%20Sheet.pdf,/resources/sms-resources/opt-in-text-messaging-how-to-grow-your-list,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/2627016/c5019489-abf1-4c66-bfa2-6fcaf8bdc7f8,/resources/search?f%5B0%5D=industries%3A526&f%5B1%5D=solutions%3A628,0:02:54,
?f%5B0%5D=industries%3A522&page=3,/resources/search?f%5B0%5D=resource_type%3A570&f%5B1%5D=solutions%3A567,0:02:54,
?f%5B0%5D=topics%3A613&page=7,/resources/sms-resources/tips-for-conversational-sms-marketing,0:02:54,
?f%5B0%5D=industries%3A516&page=5,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=industries%3A526,0:02:54,
http://www.pewresearch.org/fact-tank/2017/01/12/evolution-of-technology/,/resources/search?f%5B0%5D=features%3A593&f%5B1%5D=industries%3A519,0:02:54,
?f%5B0%5D=solutions%3A628&page=0,/resources/search?f%5B0%5D=industries%3A621&f%5B1%5D=topics%3A600,0:02:54,
tel:8889955408,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=industries%3A622,0:02:54,
,/resources/sms-resources/radio-station-text-messaging,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=industries%3A515,0:02:54,
,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A572&f%5B1%5D=topics%3A606,0:02:54,
,/blog/6-ways-streamline-seasonal-staffing,0:02:54,
,/resources/search?f[0]=topics:613,0:02:54,
,/resources/search?f[0]=solutions:567,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=industries%3A625&f%5B1%5D=topics%3A600,0:02:54,
,/resources/sms-resources/how-to-create-abandoned-cart-sms-message,0:02:54,
,https://www.eztexting.com/blog/retail-sales-tips-and-techniques-using-sms-marketing,0:02:54,
,/resources/sms-resources/what-is-permission-based-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=industries%3A621&f%5B1%5D=topics%3A598,0:02:54,
,/blog/5-best-church-texting-solutions-budget-minded-congregations,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A524,0:02:54,
,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A799&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A622,0:02:54,
,/resources/search?f%5B0%5D=features%3A580&f%5B1%5D=industries%3A515,0:02:54,
,/resources/search?f%5B0%5D=topics%3A603&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A524&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=industries%3A622,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=resource_type%3A820,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=industries%3A528,0:02:54,
,/resources/sms-resources/sms-marketing-vs-email-marketing,0:02:54,
,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A571&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A570&f%5B1%5D=solutions%3A628,0:02:54,
,/ebook/4-strategies-successful-mobile-marketing,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=topics%3A600,0:02:54,
,/resources/grow-your-business/how-to-get-your-product-in-stores,0:02:54,
,https://www.eztexting.com/blog/best-practices-for-retail-holiday-text-marketing,0:02:54,
,/sms-keyword-campaign-strategies-better-text-marketing,0:02:54,
,/resources/sms-resources/optimize-texts-for-success,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=solutions%3A630,0:02:54,
,https://www.eztexting.com/blog/sms-vs-text-whats-difference,0:02:54,
,/resources/search?f%5B0%5D=industries%3A627&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A602,0:02:54,
,https://www.eztexting.com/blog/discover-2023s-essential-small-business-tool,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A516,0:02:54,
,/blog/what-drip-campaign,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A608,0:02:54,
,https://go.eztexting.com/9-step-roadmap-mastering-text-message-marketing?hsCtaTracking=e35a2da6-3b4d-4751-a7c5-6c59ef27c060%7Cc02ca4eb-b31c-4931-b682-b903eb12e2bd,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A523,0:02:54,
,https://www.eztexting.com/blog/back-school-how-texting-transforms-distance-learning,0:02:54,
,https://www.eztexting.com/blog/what-political-campaigns-can-learn-text-marketing,0:02:54,
,/resources/sms-resources/sms-campaign-activity-report,0:02:54,
,https://www.eztexting.com/resources/sms-resources/how-to-grow-sms-subscriber-lists,0:02:54,
,/resources/sms-resources/sms-list-growth,0:02:54,
,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=topics%3A613,0:02:54,
,/resources/sms-resources/mms-in-text-message-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A622,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=resource_type%3A799,0:02:54,
,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=industries%3A522,0:02:54,
,https://www.eztexting.com/easy-guide-text-message-marketing-retail-stores?_ga=2.252892431.781572650.1556074098-937612125.1550204626,0:02:54,
,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=industries%3A524&f%5B1%5D=industries%3A529,0:02:54,
,/resources/sms-resources/should-you-use-text-conversation-generator,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=resource_type%3A570,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A611&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A574&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=industries%3A529,0:02:54,
