outgoing,ingoing,time,added
https://www.dialogtech.com/defines-qualified-phone-lead-go/,https://www.manageyourleads.com/blog/cooking-up-great-sales-leads-top-10-ingredients,0:02:59,
https://www.allbusiness.com/turn-every-customer-service-call-into-valuable-customer-retention-conversation-127865-1.html,/cdn-cgi/l/email-protection#a5cccbc3cae5c8c4cbc4c2c0dccad0d7c9c0c4c1d68bc6cac8,0:02:59,
https://www.clickcease.com,/cdn-cgi/l/email-protection#3d5e5253495c5e49484e7d505c535c5a584452484f51585c594e135e5250,0:02:59,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#690a06071d080a1d1c1a29040807080e0c10061c1b050c080d1a470a0604,0:02:59,
https://blog.hubspot.com/sales/build-rapport-over-phone,/cdn-cgi/l/email-protection#bdd4d3dbd2fdd0dcd3dcdad8c4d2c8cfd1d8dcd9ce93ded2d0,0:02:59,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#ec8f8382988d8f98999fac818d828d8b899583999e80898d889fc28f8381,0:02:59,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#5c35323a331c313d323d3b392533292e30393d382f723f3331,0:02:59,
https://www.semrush.com/blog/personalized-content/,/cdn-cgi/l/email-protection#92fbfcf4fdd2fff3fcf3f5f7ebfde7e0fef7f3f6e1bcf1fdff,0:02:59,
tel:866-794-1419,/cdn-cgi/l/email-protection#02616d6c766361767771426f636c6365677b6d77706e676366712c616d6f,0:02:59,
https://www.slideshare.net/AlexandreFerreiraPal/b2bleadgenerationreport,/cdn-cgi/l/email-protection#26454948524745525355664b47484741435f4953544a434742550845494b,0:02:59,
"https://www.gartner.com/en/articles/the-framework-for-ideal-customer-profile-development#:~:text=The%20ideal%20customer%20profile%20(ICP,informed%20by%20predictive%20analytics%20software.",https://www.manageyourleads.com/3-steps-to-building-a-better-lead-generation-process,0:02:59,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.manageyourleads.com/,0:02:59,
https://www.hubspot.com/state-of-marketing,/cdn-cgi/l/email-protection#deb7b0b8b19eb3bfb0bfb9bba7b1abacb2bbbfbaadf0bdb1b3,0:02:59,
https://www.hubspot.com/marketing-statistics,/cdn-cgi/l/email-protection#40232f2e342123343533002d212e212725392f35322c252124336e232f2d,0:02:59,
"https://www.optimizesmart.com/understanding-conversion-probability-data-and-report-in-google-analytics/#:~:text=Higher%20the%20'conversion%20probability'%20score,in%20the%20next%2030%20days.",/cdn-cgi/l/email-protection#cba8a4a5bfaaa8bfbeb88ba6aaa5aaacaeb2a4beb9a7aeaaafb8e5a8a4a6,0:02:59,
https://en.wikipedia.org/wiki/Outreach,/cdn-cgi/l/email-protection#5e373038311e333f303f393b27312b2c323b3f3a2d703d3133,0:02:59,
https://instapage.com/blog/personalization-statistics,/cdn-cgi/l/email-protection#731a1d151c331e121d1214160a1c06011f161217005d101c1e,0:02:59,
,/cdn-cgi/l/email-protection#03606c6d776260777670436e626d6264667a6c76716f666267702d606c6e,0:02:59,
,/cdn-cgi/l/email-protection#c5acaba3aa85a8a4aba4a2a0bcaab0b7a9a0a4a1b6eba6aaa8,0:02:59,
,/cdn-cgi/l/email-protection#d9b0b7bfb699b4b8b7b8bebca0b6acabb5bcb8bdaaf7bab6b4,0:02:59,
,/cdn-cgi/l/email-protection#e38a8d858ca38e828d8284869a8c96918f86828790cd808c8e,0:02:59,
,https://www.manageyourleads.com/blog/common-misconceptions-about-outsourcing-appointment-setting,0:02:59,
,/cdn-cgi/l/email-protection#4c25222a230c212d222d2b293523393e20292d283f622f2321,0:02:59,
,/cdn-cgi/l/email-protection#3d54535b527d505c535c5a584452484f51585c594e135e5250,0:02:59,
,/cdn-cgi/l/email-protection#9bf2f5fdf4dbf6faf5fafcfee2f4eee9f7fefaffe8b5f8f4f6,0:02:59,
,/cdn-cgi/l/email-protection#f49d9a929bb499959a9593918d9b81869891959087da979b99,0:02:59,
,https://www.manageyourleads.com/services/inbound-lead-qualification-services/,0:02:59,
,https://www.manageyourleads.com/blog/outsourcing-lead-generation-benefits,0:02:59,
,/cdn-cgi/l/email-protection#375e595158775a56595650524e5842455b525653441954585a,0:02:59,
,https://www.manageyourleads.com/blog/what-is-b2b-appointment-setting,0:02:59,
,/cdn-cgi/l/email-protection#52313d3c263331262721123f333c3335372b3d27203e373336217c313d3f,0:02:59,
,/blog/where-do-sales-leads-come-from,0:02:59,
,/cdn-cgi/l/email-protection#b9d0d7dfd6f9d4d8d7d8dedcc0d6cccbd5dcd8ddca97dad6d4,0:02:59,
,/cdn-cgi/l/email-protection#224b4c444d624f434c4345475b4d57504e474346510c414d4f,0:02:59,
,https://www.manageyourleads.com/how-to-stop-wasting-time-on-unqualified-sales-leads,0:02:59,
,https://www.manageyourleads.com/blog/what-is-b2b-lead-generation,0:02:59,
,/cdn-cgi/l/email-protection#b1d8dfd7def1dcd0dfd0d6d4c8dec4c3ddd4d0d5c29fd2dedc,0:02:59,
,/cdn-cgi/l/email-protection#d6b5b9b8a2b7b5a2a3a596bbb7b8b7b1b3afb9a3a4bab3b7b2a5f8b5b9bb,0:02:59,
,https://www.manageyourleads.com/services/lead-generation/,0:02:59,
,/cdn-cgi/l/email-protection#9ffcf0f1ebfefcebeaecdff2fef1fef8fae6f0eaedf3fafefbecb1fcf0f2,0:02:59,
,https://www.manageyourleads.com/blog/lead-generation-companies-why-their-services-are-worth-it,0:02:59,
,https://www.manageyourleads.com/blog/cold-calling-warming-up-your-sales-lead-process,0:02:59,
,/blog/5-simple-tactics-to-gain-more-and-more-b2b-sales-leads,0:02:59,
,/cdn-cgi/l/email-protection#167f787079567b77787771736f7963647a737772653875797b,0:02:59,
,https://www.manageyourleads.com/blog/5-most-effective-ways-to-get-decision-makers-to-call-you-back,0:02:59,
