outgoing,ingoing,time,added
https://www.linkedin.com/in/stella-murugesan-140b76117/,https://www.intelegain.com/auto-parts-retailer-scales-up-its-operations-using-dynamics-business-central/,0:03:23,phonegap
http://phonegap/,https://www.intelegain.com/android-vs-ios-development-which-platform-is-better-for-building-an-app/,0:03:23,gingerlabs.com
https://www.expedia.com/,https://www.intelegain.com/how-technology-has-stepped-up-during-covid-19/,0:03:23,arria.com
https://coronalabs.com/,https://www.intelegain.com/staff-augmentation-vs-managed-it-services-which-suits-you-the-best/,0:03:23,angelbroking.com
https://www.kunocreative.com/blog/programmatic-marketing-strategy,https://www.intelegain.com/angularjs-vs-react-js/,0:03:23,reachme.mobi
https://www.informationweek.com/strategic-cio/amazon-robotics-iot-in-the-warehouse/d/d-id/1322366,https://www.intelegain.com/steps-to-create-app/,0:03:23,rptechindia.com
https://github.com/RefugeRestrooms/refugerestrooms/wiki/What-is-the-Google-Maps-API%3F-How-is-it-used%3F,https://www.intelegain.com/why-does-your-business-need-to-hire-dedicated-developer/,0:03:23,neotalogic.com
https://storage.googleapis.com/web-dev-uploads/file/T4FyVKpzu4WKF1kBNvXepbi08t52/0pvDQZfZHbgEti8ct8gH.pdf,https://www.intelegain.com/mobile/timesheet-resources-management-app/,0:03:23,glueglue.com
https://boagworld.com/usability/customer-journey-mapping/,https://www.intelegain.com/intelegain-technologies-gets-goodfirms-accreditation/,0:03:23,gatewaydigital.eu
"
                                    https://www.facebook.com/IntelegainTechnologies",https://www.intelegain.com/smart-contracts-automation-power-on-the-blockchain-infographic/,0:03:23,railrestro.com
https://v8.dev/,https://www.intelegain.com/why-lean-tech-startups-require-a-minimum-viable-product-mvp/,0:03:23,moneypot.in
https://www.goodfirms.co/directory/country/top-software-development-companies/singapore,/quickbooks-accounting/,0:03:23,leverton.ai
"
                                    https://in.linkedin.com/company/intelgain-technologies-pvt-ltd",https://www.intelegain.com/initial-coin-offering/,0:03:23,nationalbankholdings.com
https://new.siemens.com/global/en/products/software/mindsphere.html,https://www.intelegain.com/will-the-red-hat-acquisition-give-ibm-more-teeth-in-the-cloud-competition/,0:03:23,travelkhana.com
"
                                    https://www.linkedin.com/company/intelgain-technologies-pvt-ltd",https://www.intelegain.com/mobile/investor-relations-mobile-app/,0:03:23,your.md
https://neilpatel.com/blog/44-paid-search-marketing-resources/,https://www.intelegain.com/ecommerce-in-near-future/,0:03:23,panasonic.co.uk
https://trello.com/en,https://www.intelegain.com/significant-ways-ai-will-impact-2018/,0:03:23,ibexindia.com
https://bigthink.com/philip-perry/47-of-jobs-in-the-next-25-years-will-disappear-according-to-oxford-university,https://www.intelegain.com/9-e-commerce-trends-to-watch-for-in-2018-infographic/,0:03:23,redtag.ca
https://www.goodfirms.co/directory/country/app-development/in,/30-powerful-artificial-intelligence-examples/#section1,0:03:23,amiqus.com
https://www.doordash.com/,https://www.intelegain.com/mobile/mobile-commerce-for-retailers-brands/,0:03:23,bitfortune.net
https://www.bbc.com/news/business-36710888,https://www.intelegain.com/mobile/mobile-stock-trading/,0:03:23,chapps.team
https://developers.redhat.com/blog/2019/02/25/full-api-lifecycle-management-a-primer/,https://www.intelegain.com/vehicle-telematics-in-india/,0:03:23,engrossapp.com
https://www.topdevelopers.co/profile/intelegain-technologies,https://www.intelegain.com/stages-of-startup-funding/,0:03:23,coins.live
https://tasks.office.com/,https://www.intelegain.com/4-essential-ways-for-start-ups-to-survive-the-death-valley-curve/,0:03:23,sdoof.com
https://www.duolingo.com/,https://www.intelegain.com/invest-in-custom-app-development-for-your-small-business/,0:03:23,
https://backlinko.com/google-rankbrain-seo,https://www.intelegain.com/uxsense/doctor-booking-app/,0:03:23,
https://products.office.com/en-us/outlook-mobile-for-android-and-ios,https://www.intelegain.com/how-much-does-it-cost-to-build-an-app-like-my-little-food-critic/,0:03:23,
https://www.semrush.com/blog/artificial-intelligence-stats/,https://www.intelegain.com/create-the-perfect-sports-app-like-crickbuzz/,0:03:23,
https://iot-analytics.com/wp/wp-content/uploads/2023/05/Global-IoT-market-forecast-in-billions-of-connected-IoT-devices.png,https://www.intelegain.com/uxsense/business-management-app/,0:03:23,
https://toggl.com/,https://www.intelegain.com/six-cloud-technology-myths-busted/,0:03:23,
https://dotnet.microsoft.com/en-us/apps/xamarin,https://www.intelegain.com/checklist-for-a-successful-e-learning-application/,0:03:23,
https://www.semrush.com/,https://www.intelegain.com/angular-vs-react-2018-comparison-infographic/,0:03:23,
https://www.orangemantra.com/services/mobile-application-development/,https://www.intelegain.com/intelegain-named-a-top-app-development-company-in-mumbai-on-clutch/,0:03:23,
