outgoing,ingoing,time,added
https://www.gov.uk/government/publications/changes-to-the-coronavirus-job-retention-scheme/changes-to-the-coronavirus-job-retention-scheme/,/blog/customers/festive-gift-guide/,0:03:15,
https://www.pfma.org.uk/news/pfma-confirms-dramatic-rise-in-pet-acquisition-among-millennials-/,/blog/press/,0:03:15,
https://www.instagram.com/sophieelisabethdesign/,/blog/covid-19/what-could-the-hospitality-and-tourism-sectors-road-to-recovery-look-like/,0:03:15,
https://plewsy.com/,/blog/press/funding-options-teams-up-with-the-ifa-to-help-smes/,0:03:15,
https://www.investopedia.com/terms/s/spv.asp,/blog/press/4-in-5-uk-business-owners-consider-a-return-to-employment/,0:03:15,
https://www.facebook.com/share.php?u=,/blog/advisory/,0:03:15,
https://www.finder.com/uk/black-friday-statistics/,/blog/tips/love-your-pet-here-are-some-pet-business-ideas-to-explore/,0:03:15,
https://www.instagram.com/p/CWd3qFVBNa8/,/blog/press/funding-options-announces-new-leadership/,0:03:15,
https://vbkennington.wordpress.com/,/blog/education/bolster-your-business-through-asset-refinance-invoice-finance-unsecured-loans/,0:03:15,
http://marketfinance.com/,/blog/green-finance/why-its-important-for-smes-to-be-net-zero/,0:03:15,
https://companieshouse.blog.gov.uk/2018/05/15/what-does-it-mean-to-be-a-limited-company/,/blog/business-energy/business-electricity-gas-standing-charges/,0:03:15,
https://www.sisterhoodstores.com/,/blog/education/how-to-refinance-a-small-business-loan/,0:03:15,
https://rippleenergy.com/,/blog/covid-19/how-to-secure-business-finance-ahead-of-the-stage-three-lockdown-easing/,0:03:15,
"https://www.hse.gov.uk/temperature/law.htm#:~:text=The%20Approved%20Code%20of%20Practice,at%20least%2013%20degrees%20Celsius.",/lending/revolving-credit-facility/,0:03:15,
https://www.molliesmotel.com/,/blog/education/5-ways-to-spring-clean-your-business/,0:03:15,
https://www.instagram.com/p/CHNB4cJH0nY/,/business-services/wise/,0:03:15,
https://www.gov.uk/income-tax/,/blog/press/green-finance-marketplace-for-smes/,0:03:15,
https://www.instagram.com/itsdougthepug/,/blog/green-finance/why-is-it-important-to-lend-green/,0:03:15,
https://helptogrow.campaign.gov.uk/,/blog/education/navigating-through-the-macroeconomic-landscape-an-sme-lending-perspective/,0:03:15,
https://www.instagram.com/p/CKbQuH9FAkN/,/blog/press/funding-options-appoints-malcom-leach-as-cto/,0:03:15,
https://www.marvelsfromtheworld.co.uk/collections/food/,/blog/green-finance/cop27-how-do-smes-reach-net-zero/,0:03:15,
https://www.standard.co.uk/news/uk/london-restaurants-closure-ivy-scotts-sexy-fish-covid-closures-b947659.html,/blog/green-finance/cop26-how-were-helping-pave-the-way-for-a-net-zero-economy/,0:03:15,
https://business.utilita.co.uk/downloads/business/web_220UCE_Nousha_Lounge_Powering_The_Uk_High_Street_Book.pdf,/blog/education/a-how-to-guide-for-small-business-credit-card-processing/,0:03:15,
https://wise.com/partner/fundingoptions/?clickref=1011liRSFFRR&partnerID=1101l232034&utm_medium=affiliate&utm_campaign=0&adref=&utm_source=rgciecko&partnerizecampaignID=1011l727,/?ppc_keyword=funding%20options&utm_term=funding%20options&utm_campaign=UK+%7C+en+%7C+Search+%7C+Acquisition+%7C+Brand&utm_source=adwords&utm_medium=ppc&hsa_acc=9640046522&hsa_cam=985398667&hsa_grp=102539970886&hsa_ad=565625496147&hsa_src=g&hsa_tgt=kwd-326602864038&hsa_kw=funding%20options&hsa_mt=e&hsa_net=adwords&hsa_ver=3&gclid=Cj0KCQjwio6XBhCMARIsAC0u9aHzHkVzA53ej7NWrs1-7ZoZEF3fzqjek4eA4Wq_syhzOLLCRtjTHnEaAj7uEALw_wcB,0:03:15,
https://www.instagram.com/nala_cat/,/blog/education/key-tax-dates-and-deadlines-for-2023/,0:03:15,
https://www.ebay.co.uk/str/jwars7780/,/blog/press/funding-options-teams-up-with-wise-on-fx-and-international-payments/,0:03:15,
https://www.gov.uk/green-taxes-and-reliefs/landfill-tax/,/blog/business-energy/funds-to-reduce-business-energy-costs/,0:03:15,
https://www.ifa.org.uk/,/blog/customers/,0:03:15,
https://crello.com/blog/5-brilliant-ideas-for-christmas-social-media-campaigns/,/blog/green-finance/,0:03:15,
https://www.gov.uk/apply-for-business-rate-relief/small-business-rate-relief/,/blog/business-energy/,0:03:15,
https://www.canva.com/,/blog/education/interest-rate-on-working-capital-loan/,0:03:15,
https://www.british-business-bank.co.uk/research/smaller-businesses-and-the-transition-to-net-zero/,/blog/fx-and-international-payments/how-can-smes-mitigate-exchange-rate-risk/,0:03:15,
https://www.instagram.com/p/CNYfZw8nqbx/,/blog/covid-19/covid-19-financial-help-for-small-businesses-in-the-uk/,0:03:15,
"https://www.fsb.org.uk/uk-small-business-statistics.html#:~:text=SMEs%20and%20the%20Economy%3A&text=SMEs%20account%20for%2099.9%25%20of,%C2%A32.3%20trillion%20(52%25).",/blog/education/types-of-finance-for-retail-businesses/,0:03:15,
https://www.marigoldcharms.com/collections/gift-collection/products/organic-letterbox-spa-gift-set/,/blog/green-finance/how-is-extreme-weather-impacting-smes-and-what-can-they-do-to-prepare/,0:03:15,
https://www.merchantsavvy.co.uk/uk-sme-data-stats-charts/,/blog/education/how-to-get-a-bridging-loan-quote/,0:03:15,
https://www.gov.uk/government/statistics/cyber-security-breaches-survey-2021/cyber-security-breaches-survey-2021/,/blog/tips/50-business-ideas-women-can-do-too/,0:03:15,
https://mapstores.co.uk/,/blog/education/how-to-do-bookkeeping-for-small-businesses-and-the-self-employed/,0:03:15,
https://blackfriday.com/news/black-friday-predictions/,/blog/advisory/automate-compliance-so-you-can-focus-on-profitable-advisory-work/,0:03:15,
https://assets.ctfassets.net/835lsoe3tdrh/LIWsme5DKDxDmdGnTauXa/4d41346bc8bda30b6b5102fa6d3f5a02/iwoca-s_Q3_SME_Expert_Index.pdf,/blog/press/funding-options-hires-cfo-ian-savage/,0:03:15,
https://www.bbc.co.uk/news/business-58895246/,/blog/green-finance/world-environment-day/,0:03:15,
"https://www.gov.uk/government/publications/the-ten-point-plan-for-a-green-industrial-revolution/#:~:text=The%20ten%20point%20plan%20will,up%20to%20250%2C000%20green%20jobs.",/blog/advisory/build-a-digital-future-by-adding-funding-advisory/,0:03:15,
https://www.ofgem.gov.uk/information-consumers/energy-advice-businesses/find-business-energy-efficiency-grants-and-schemes/,/blog/green-finance/funding-options-journey-towards-funding-a-net-zero-future/,0:03:15,
https://www.sarahraven.com/,/lending/working-capital-finance/,0:03:15,
https://www.marbyandelm.com/,/blog/advisory/recovery-and-growth-for-your-sme-clients/,0:03:15,
https://grantmcknight.com/,/covid-19/sunak-expands-500m-future-fund-for-startups/,0:03:15,
https://lollyrocket.com/,/blog/tips/5-strategies-to-help-you-recession-proof-your-business/,0:03:15,
https://www.blondieskitchen.co.uk/,/blog/education/what-is-alternative-business-finance/,0:03:15,
https://unfccc.int/news/nations-and-businesses-commit-to-create-sustainable-agriculture-and-land-use/,/blog/advisory/build-a-digital-future-by-adding-funding-to-your-advisory-proposition/,0:03:15,
https://www.carbonbrief.org/analysis-uk-is-now-halfway-to-meeting-its-net-zero-emissions-target/,/blog/press/funding-options-partners-with-vfd-pro/,0:03:15,
https://www.carbontrust.com/,/blog/covid-19/chancellor-outlines-support-for-large-businesses-affected-by-covid-19/,0:03:15,
https://www.thedairystudiodesign.co.uk/,/blog/advisory/how-to-manage-your-clients-cashflow-with-funding/,0:03:15,
https://hubs.ly/H0pjVYK0/,/blog/education/commercial-bridge-loans-explained/,0:03:15,
https://www.marigoldcharms.com/,/blog/covid-19/managing-cash-flow-when-furlough-ends-in-september/,0:03:15,
https://www.bbc.co.uk/news/business-57285428/,/lending/invoice-finance/,0:03:15,
https://www.forbes.com/sites/davelavinsky/2014/01/20/pareto-principle-how-to-use-it-to-dramatically-grow-your-business/,/blog/press/asto-and-funding-options-team-up-to-offer-flexible-loans-to-smes/,0:03:15,
https://www.thepighotel.com/,/lending/business-loans/,0:03:15,
https://www.vallabhassociateslimited.com/,/advisor/create/,0:03:15,
https://www.billerudkorsnas.com/managed-packaging/knowledge-center/articles/supply-chain-carbon-footprint/,/blog/advisory/how-to-cement-yourself-as-the-trusted-advisor-to-your-clients-amid-an-economic-downturn-and-an-ever-changing-sme-lending-landscape/,0:03:15,
https://northernflower.com/,/blog/press/independent-businesses-applied-for-a-record-amount-in-loans-covid-19/,0:03:15,
https://cutterandsquidge.com/,/lending/commercial-mortgages/,0:03:15,
https://carrieelizabeth.co.uk/,/blog/customers/show-your-love-for-local-businesses-this-valentines-day/,0:03:15,
https://www.gov.uk/government/speeches/cop26-finance-day-speech/,/blog/education/5-ways-to-improve-your-business-credit-rating/,0:03:15,
https://londoncocktailclub.co.uk/,/get-started/?utm_source=fundingoptions&utm_medium=blog&utm_campaign=festive_gift_guide,0:03:15,
https://www.ft.com/content/a8c749b1-35fe-4613-a9b8-45688177843c/,/lending/acquisition-finance/,0:03:15,
https://www.fsb.org.uk/resources-page/how-to-create-a-business-continuity-plan.html,/blog/education/what-should-smes-do-to-become-net-zero/,0:03:15,
https://engine.loveenergysavings.com/comparison/?affiliateId=275&utm_source=fundingoptions&utm_medium=blog&utm_campaign=business_energy,/blog/covid-19/rls-extension/,0:03:15,
https://www.thefoxylemonco.com/,/blog/education/why-its-important-for-smes-to-be-net-zero/,0:03:15,
https://digitalbooks.theonlinebookcompany.com/,/blog/business-energy/reducing-energy-at-workplace/,0:03:15,
https://www.marvelsfromtheworld.co.uk/,/blog/fx-and-international-payments/how-do-i-use-wise-to-receive-money-from-a-client/,0:03:15,
https://www.instagram.com/p/CKPXwAsA-Hw/,/blog/education/how-to-get-a-credit-card-for-a-new-business/,0:03:15,
https://www.pfma.org.uk/pet-population-2021/,/blog/covid-19/rls-update-whats-changed-and-what-are-the-alternatives/,0:03:15,
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1026655/net-zero-strategy.pdf,/blog/green-finance/open-letter-green-loans-scheme/,0:03:15,
https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/timeseries/lf24/lms/,/blog/education/low-cost-social-media-ideas-on-tight-budgets/,0:03:15,
https://www.ecoliving.co.uk/olive-wood-soap-dish.html,/blog/education/merchant-cash-advances-seven-benefits/,0:03:15,
https://www.eivissahealthandfitness.co.uk/,/blog/education/business-project-report-sme-loan/,0:03:15,
https://mapstores.co.uk/collections/christmas/,/lending/asset-based-lending/,0:03:15,
https://ukcop26.us18.list-manage.com/track/click/?u=853349155d1996d23915dd28c&id=6cce7add79&e=0fcbf10cc2,/blog/green-finance/why-is-it-so-important-to-fund-green-projects/,0:03:15,
https://www.businessdebtline.org/,/blog/fx-and-international-payments/how-to-pay-an-international-invoice/,0:03:15,
https://www.marvelsfromtheworld.co.uk/collections/books/products/tokyo-stories-a-japanese-cookbook/,/blog/customers/women-in-business/,0:03:15,
https://ukcop26.org/the-conference/cop26-outcomes/,/blog/press/funding-options-launches-digital-first-platform-for-accountants-to-bridge-funding-gap-for-smes-at-speed/,0:03:15,
https://www.instagram.com/studiobloom.uk/?hl=en,/blog/education/what-is-asset-finance-and-how-does-it-work/,0:03:15,
https://www.gov.uk/guidance/energy-bill-relief-scheme-help-for-businesses-and-other-non-domestic-customers/,/blog/covid-19/chancellor-rishi-sunak-reveals-30bn-plan-to-save-uk-jobs/,0:03:15,
https://twitter.com/intent/tweet/?original_referer=&url=&source=tweetbutton,/blog/education/what-are-fast-business-loans/,0:03:15,
https://www.marigoldcharms.com/collections/gift-collection/,/blog/education/what-is-a-cash-flow-forecast/,0:03:15,
https://www.themarshmallowist.com/collections/mallows/,/blog/tips/10-ways-accounting-helps-your-business/,0:03:15,
https://www.cityam.com/smes-at-risk-of-being-forgotten-in-net-zero-transition/,/blog/tips/black-friday-sales-marketing-on-budgets/,0:03:15,
https://www.energylivenews.com/2020/01/22/wasted-energy-costing-businesses-60m-a-year-in-unnecessary-bills/,/blog/press/funding-options-and-cooper-parry/,0:03:15,
"https://worldgbc.org/advancing-net-zero/embodied-carbon/#:~:text=Buildings%20are%20currently%20responsible%20for,11%25%20from%20materials%20and%20construction.",/blog/education/11-ways-to-avoid-cash-flow-problems/,0:03:15,
https://www.reuters.com/world/uk/boe-set-walk-line-between-inflation-recession-2022-04-27/,/blog/press/using-open-banking-to-reduce-business-loan-decision-times/,0:03:15,
"https://www.gov.uk/government/statistics/business-population-estimates-2021/business-population-estimates-for-the-uk-and-regions-2021-statistical-release-html/#:~:text=SMEs%20(small%20and%20medium%2Dsized,million%20UK%20private%20sector%20businesses",/blog/business-energy/10-energy-saving-tips-for-smes/,0:03:15,
https://www.vfd-pro.com/,/blog/education/what-is-a-creditor/,0:03:15,
https://www.instagram.com/jiffpom/,/blog/education/,0:03:15,
https://netzerocarbon.com/news/majority-of-uk-small-businesses-unaware-of-net-zero-opportunities/,/lending/compare-business-loans/,0:03:15,
https://www.accountingweb.co.uk/profile/nick-levine/,/blog/advisory/21-of-smes-say-their-accountant-is-their-go-to-resource-for-business-finance/,0:03:15,
https://www.contemporaryarttrader.com/about/,/blog/advisory/sme-clients-leverage-alternative-finance/,0:03:15,
https://www.chapeldown.com/,/blog/advisory/supply-chain-pressures/,0:03:15,
https://ensomedialabs.com/blog/five-popular-ways-to-promote-black-friday-deals-on-social-media/,/blog/covid-19/3-practical-tips-for-businesses-reopening-on-12-april/,0:03:15,
https://wise.com/partner/fundingoptions/?clickref=1101lw5ynyFR&partnerID=1101l232034&utm_medium=affiliate&utm_campaign=0&adref=&utm_source=rgciecko&partnerizecampaignID=1011l727,/blog/business-energy/how-to-save-money-on-your-business-energy-tariff/,0:03:15,
https://www.carbontrust.com/resources/briefing-what-are-scope-3-emissions/,/blog/education/short-term-business-loans-how-can-they-benefit-smes/,0:03:15,
"https://www.advantageutilities.com/news/energy-audit-faq/#:~:text=Is%20a%20business%20energy%20audit%20a%20legal%20requirement%3F,basis%20(ESOS%20and%20SECR).",/business-services/wise/?utm_source=fundingoptions&utm_medium=blog&utm_campaign=challenges_for_smes,0:03:15,
"https://ec.europa.eu/research-and-innovation/en/horizon-magazine/emissions-free-sailing-full-steam-ahead-ocean-going-shipping/#:~:text=Shipping%2C%20while%20essential%20for%20trade,worldwide%20greenhouse%20gases%20(GHG).",/blog/press/funding-options-and-love-energy-savings/,0:03:15,
https://wise.com/,/blog/business-energy/what-are-the-benefits-of-business-energy-audits/,0:03:15,
https://unfccc.int/process-and-meetings/the-paris-agreement/the-paris-agreement/,/blog/fx-and-international-payments/how-to-overcome-international-payment-challenges-as-an-sme-owner/,0:03:15,
https://smallbusiness.co.uk/personal-guarantee-2539122/,/blog/covid-19/how-smes-can-mitigate-supply-chain-disruption-through-the-covid19-recovery/,0:03:15,
https://www.apprenticeships.gov.uk/employers/funding-an-apprenticeship/,/blog/business-energy/how-smes-can-improve-their-energy-efficiency-to-save-money/,0:03:15,
https://www.gov.uk/renting-business-property-tenant-responsibilities/,/blog/tips/black-friday-cyber-monday-checklist-for-smes/,0:03:15,
https://www.freddiesflowers.com/,/blog/fx-and-international-payments/,0:03:15,
https://startupgenome.com/report/gser2022/,/blog/education/raise-money-to-start-restaurant/,0:03:15,
https://vbkennington.wordpress.com/bookings/,/lending/recovery-loan-scheme/,0:03:15,
https://ukcop26.org/end-of-coal-in-sight-at-cop26/,/blog/green-finance/cop26-roundup-what-can-uk-smes-expect/,0:03:15,
https://www.harrisrosenberg.co.uk/,/blog/tips/8-hacks-for-building-business-credit/,0:03:15,
https://www.marvelsfromtheworld.co.uk/collections/books/,/blog/press/economic-secretary-talks-about-funding-options/,0:03:15,
https://www.lulaflowershop.co.uk/,/blog/covid-19/how-to-look-after-your-mental-health-while-working-from-home/,0:03:15,
https://thefintechtimes.com/the-growth-of-contactless-payments-during-the-covid-19-pandemic/,/blog/advisory/alternative-business-finance-options-to-introduce-to-your-clients-right-now/,0:03:15,
https://www.instagram.com/p/CEUc3YSHbHE/,/blog/education/what-are-debtor-days/,0:03:15,
https://www.ecoliving.co.uk/recycled-christmas-cards-eco-earth-fsc-100.html,/blog/green-finance/what-should-smes-do-to-become-net-zero/,0:03:15,
https://www.metoffice.gov.uk/binaries/content/assets/metofficegovuk/pdf/weather/learn-about/uk-past-events/interesting/2022/2022_01_storms_dudley_eunice_franklin_r1.pdf,/blog/education/great-small-business-ideas-for-black-friday/,0:03:15,
https://www.gov.uk/guidance/energy-technology-list/,/blog/covid-19/how-can-businesses-prepare-for-the-summer-reopening/,0:03:15,
https://www.capium.com/free-trial/,/blog/education/a-guide-to-business-loans-for-small-businessess/,0:03:15,
https://www.linkedin.com/shareArticle/?mini=true&url=,/blog/green-finance/green-finance-and-sme-lending/,0:03:15,
https://www.gov.uk/government/organisations/companies-house/,/blog/press/funding-options-celebrates-international-youth-day/,0:03:15,
https://www.gov.uk/government/publications/hospitality-strategy-reopening-recovery-resilience/,/blog/press/funding-options-transforms-sme-finance-with-lending-platform-the-funding-cloud/,0:03:15,
https://www.citizensadvice.org.uk/,/blog/customers/how-can-businesses-prepare-for-christmas/,0:03:15,
https://volans.com/project/bankers-for-netzero/,/blog/education/3-ways-to-invest-in-your-business-in-2023/,0:03:15,
https://www.gov.uk/corporation-tax/,/blog/press/tide-acquires-funding-options/,0:03:15,
https://www.unbiased.co.uk/life/small-business/enterprise-zones/,/customers/staying-competitive-with-a-business-credit-card-from-capital-on-tap/,0:03:15,
https://www.london.gov.uk/what-we-do/environment/climate-change/business-climate-challenge/,,0:03:15,
https://eciu.net/analysis/briefings/climate-impacts/flood-risk-and-the-uk/,,0:03:15,
https://ohlaura.co.uk/,,0:03:15,
https://www.instagram.com/p/CKyE7v-lbuR/,,0:03:15,
https://hubblehq.com/blog/how-much-office-space-do-i-need/,,0:03:15,
https://niococktails.co.uk/,,0:03:15,
https://engine.loveenergysavings.com/comparison/?affiliateId=275,,0:03:15,
https://www.gov.uk/guidance/working-safely-during-coronavirus-covid-19/,,0:03:15,
https://www.apprenticeships.gov.uk/employers/benefits-of-hiring-apprentice/,,0:03:15,
https://www.gov.uk/running-a-limited-company/company-and-accounting-records/,,0:03:15,
https://www.bva-bdrc.com/wp-content/uploads/2021/08/SME-charts-Q2-2021-FINAL-all.pdf,,0:03:15,
https://vimeo.com/manage/videos/616068397/,,0:03:15,
https://www.carbontrust.com/resources/sme-carbon-footprint-calculator/,,0:03:15,
https://www.ecoliving.co.uk/,,0:03:15,
https://www.uoc.edu/portal/en/news/actualitat/2018/026-woman-business.html,,0:03:15,
