outgoing,ingoing,time,added
http://press.careerbuilder.com/2018-08-09-More-Than-Half-of-Employers-Have-Found-Content-on-Social-Media-That-Caused-Them-NOT-to-Hire-a-Candidate-According-to-Recent-CareerBuilder-Survey,/blog/p/3,0:01:53,
https://www.bizjournals.com/jacksonville/stories/2005/08/22/story4.html,https://www.brightmove.com/blog/recruiters-be-a-lifeline-to-your-network,0:01:53,
https://www.bls.gov/ooh/healthcare/home.htm,https://www.brightmove.com,0:01:53,
https://www.linkedin.com/in/torie-poser/,/blog/what-it-takes-to-interest-passive-candidates-today,0:01:53,
https://www.napeo.org/,https://www.brightmove.com/,0:01:53,
https://www.npr.org/2020/03/28/823071216/walmart-reports-increased-sales-in-tops-not-bottoms-as-more-people-telework,https://brightmove.com/about,0:01:53,
https://www.indeed.com/jobs?as_and=&as_phr=&as_any=&as_not=&as_ttl=&as_cmp=&jt=all&st=&as_src=&salary=&radius=25&l=florida&fromage=any&limit=10&sort=&psf=advsrch&from=advancedsearch,/blog/jimmy-hurff-joins-brightmove-as-coo,0:01:53,
https://www.ktvb.com/article/news/health/coronavirus/employers-looking-to-hire-workers-list-idaho/277-5bc262ac-5c7f-461f-b9c9-98c146c87773,https://brightmove.com/pricing,0:01:53,
https://www.napeo.org/docs/default-source/white-papers/white-paper-2016.pdf?sfvrsn=4,/marketplace/services,0:01:53,
http://www.cvent.com/events/2020-executive-forum-north-america/event-summary-24480ffb4deb47a0b76cfd396b1fd8a4.aspx,https://brightmove.com/blog/starting-a-healthcare-staffing-agency-5-things-you-should-think-of-when-doing-so,0:01:53,
https://www.marketwatch.com/story/amazon-is-hiring-100000-workers-7-eleven-will-hire-up-to-20000-here-are-the-sectors-adding-jobs-amid-coronavirus-2020-03-20,/blog/6-ways-to-learn-from-and-improve-your-remote-work-capabilities,0:01:53,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/using-social-media-find-passive-candidates.aspx,/blog/how-to-improve-employee-morale-during-a-difficult-time,0:01:53,
https://www.forbes.com/sites/jackkelly/2020/03/26/a-record-setting-33-million-people-filed-for-unemployment/#2ac9b9407ccf,/blog/tips-for-working-remotely,0:01:53,
http://recruitercast.libsyn.com/recruitercast-episode-2,https://brightmove.com/ats,0:01:53,
https://christine-ink.com/your-daily-writing-habit/,/blog/why-soft-skills-are-in-demand-and-which-are-especially-important,0:01:53,
https://www.census.gov/econ/bfs/current/index.html,https://brightmove.com/schedule-a-demo,0:01:53,
https://support.google.com/surveys/answer/2372144?hl=en,/blog/p/4,0:01:53,
https://www.insperity.com/blog/impact-of-automation-on-employment/,/blog/why-you-should-be-thinking-about-rpo,0:01:53,
https://hbr.org/2015/09/when-the-competition-is-trying-to-poach-your-top-employee,https://brightmove.com/ultimate-staffing-calculator#fold,0:01:53,
https://www.cnbc.com/2020/02/19/its-never-been-this-hard-for-companies-to-find-qualified-workers.html,/blog/healthcare-staffing-agency-software,0:01:53,
https://goruralmt.com,/blog/drip-campaigns-for-recruiting,0:01:53,
https://www.officevibe.com/blog/12-recruiting-stats,/blog/why-candidates-arent-responding-to-your-messages,0:01:53,
https://www.marketwatch.com/press-release/recruitment-process-outsourcing-rpo-market-2020-industry-demand-share-global-trend-industry-news-business-growth-top-key-players-update-business-statistics-and-research-methodology-by-forecast-to-2022-360researchreportscom-2020-01-06,https://www.brightmove.com/blog/how-to-supercharge-productivity-for-your-recruiters,0:01:53,
david-webb,/schedule-a-demo/,0:01:53,
https://www.smartrecruiters.com/hiring-success/americas/?utm_source=adwords&utm_campaign=search&gclid=EAIaIQobChMI6ZWyw7P-5QIVjJOzCh198QLzEAAYASAAEgIotvD_BwE,https://brightmove.com/rpo-software,0:01:53,
https://news.gallup.com/poll/241649/employee-engagement-rise.aspx,/blog/brightmove-named-the-top-talent-management-technology-provider-in-hro-todays-2020-bakers-dozen-award,0:01:53,
schedule-a-demo,/blog/brightmove-ceo-honored-as-a-first-coast-tech-leader,0:01:53,
ondemand-request,https://brightmove.com/contact,0:01:53,
https://business.linkedin.com/content/dam/business/talent-solutions/global/en_us/c/pdfs/Ultimate-List-of-Hiring-Stats-v02.04.pdf,https://www.brightmove.com/schedule-a-demo,0:01:53,
https://trueconf.com/webinar.html,/blog/why-everyones-talking-about-candidate-engagement-right-now,0:01:53,
https://recruitmentagencyexpo.com/london/,https://brightmove.com/blog/tips-for-working-remotely,0:01:53,
https://2020.sourcecon.com,https://brightmove.com/ondemand-marketplace-participant-request,0:01:53,
https://ratedly.com/how-many-candidates-read-glassdoor-reviews/,https://www.brightmove.com/about-brightmove/,0:01:53,
https://c212.net/c/link/?t=0&l=en&o=2554093-1&h=370644390&u=http%3A%2F%2Fwww.hrotoday.com%2Fnews%2Fengaged-workforce%2Fperformance-management-rewards%2F2019-bakers-dozen-customer-satisfaction-ratings-recognition%2F&a=www.hrotoday.com,/blog/recruiting-trends-to-watch-in-2020,0:01:53,
https://www.business.com/articles/remote-workers-feel-connected/,/blog/what-the-numbers-can-tell-us-about-job-seekers-in-the-us,0:01:53,
https://www.inc.com/suzanne-lucas/employees-candidates-give-companies-a-taste-of-their-own-medicine.html,/blog/4-habits-of-the-most-successful-recruiters,0:01:53,
https://socialrecruitingstrategies.com,https://brightmove.com/blog/two-ways-data-should-be-transforming-your-recruiting-efforts,0:01:53,
https://www.scrum.org/resources/blog/practical-fibonacci-beginners-guide-relative-sizing,/pricing-faq,0:01:53,
https://www.usatoday.com/story/money/2018/07/19/strong-job-market-candidates-ghosting-interviews-offers/794264002/,https://www.brightmove.com/blog/cost-of-a-bad-hire,0:01:53,
http://recruitercast.libsyn.com/recruitercast-episode-3,https://brightmove.com/ai,0:01:53,
https://indeedinteractive.com,/blog/brightmove-announces-new-data-analytics-platform,0:01:53,
https://www.usnews.com/news/health-news/articles/2020-03-16/how-social-distancing-works-and-what-it-means-for-you,/how-to-use-ats,0:01:53,
https://www.forbes.com/sites/petercohan/2020/03/21/covid-19s-worst-case-106-jobless-rate-15-trillion-gdp-drop/#79bcaa8110a2,/blog/what-is-staffing,0:01:53,
https://www.chime.com/get-paid-early/,/ats-top-5-features,0:01:53,
https://www.linkedin.com/in/matt-hopcraft/,/blog/how-to-effectively-leverage-your-candidate-database,0:01:53,
https://www.pierpoint.com/candidate-sourcing-keeping-your-hands-on-the-wheel-with-hybrid-rpo/,/blog/onboarding-best-practices,0:01:53,
https://cdn2.hubspot.net/hubfs/5213517/BM_staffing_infographoic3_w_contact.pdf,/blog/should-i-even-bother-looking-for-a-job-right-now,0:01:53,
https://a.brt.mv/2vm8bwK,https://www.brightmove.com/why-you-should-be-thinking-about-rpo/,0:01:53,
https://www.ererecruitingconference.com,https://www.brightmove.com/contact,0:01:53,
,/blog/starting-a-healthcare-staffing-agency-5-things-you-should-think-of-when-doing-so,0:01:53,
,https://brightmove.com/peo-software,0:01:53,
,/blog/p/7,0:01:53,
,https://info.brightmove.com/steps-for-successful-recruiting,0:01:53,
,/blog/p/1,0:01:53,
,/blog/what-is-integration,0:01:53,
,/blog/how-to-step-up-recruiting-results,0:01:53,
,/blog/how-to-turn-down-candidates-without-burning-bridges,0:01:53,
,/blog/p/5,0:01:53,
,https://brightmove.com/blog/avoid-these-texting-faux-pas-to-impress-candidates-and-increase-redeployment,0:01:53,
,/ondemand-marketplace-participant-request,0:01:53,
,https://brightmove.com/rpo-software/,0:01:53,
,/blog/how-to-supercharge-productivity-for-your-recruiters,0:01:53,
,https://www.brightmove.com/blog/interview-stress,0:01:53,
,https://www.brightmove.com/blog/passive-candidates,0:01:53,
,/blog/recruiting-and-job-searching-while-following-social-distancing-guidelines,0:01:53,
,/ondemand-request,0:01:53,
,https://www.brightmove.com/contact-brightmove/,0:01:53,
,/blog/p/8,0:01:53,
,/blog/what-is-peo,0:01:53,
,https://www.brightmove.com/peo-software,0:01:53,
,/blog/success-vs-value,0:01:53,
,/blog/why-the-time-is-right-to-host-video-job-interviews,0:01:53,
,https://brightmove.com/,0:01:53,
,/blog/how-to-separate-work-and-life-4-habits-for-remote-employees,0:01:53,
,https://brightmove.com/marketplace,0:01:53,
,https://brightmove.com/blog/digital-transformation-through-talent-acquisition,0:01:53,
,/blog/what-does-10-years-of-agile-look-like,0:01:53,
,/blog/how-to-seamlessly-embrace-remote-interviewing-and-onboarding,0:01:53,
,/blog/how-to-reduce-the-time-needed-to-schedule-interviews,0:01:53,
,https://www.brightmove.com/about,0:01:53,
,/blog/what-is-data-analytics,0:01:53,
,https://www.brightmove.com/staffing-agency-software,0:01:53,
,/blog/recruiting-trends,0:01:53,
,/blog/p/2,0:01:53,
