outgoing,ingoing,time,added
https://twitter.com/D3Security/status/1517594126987968514?ref_src=twsrc%5Etfw,/cdn-cgi/l/email-protection#99eaeaf1f8ebf4f8d9fdaaeafcfaecebf0ede0b7faf6f4,0:03:01,futureconevents.com
https://isc.sans.edu/,/cdn-cgi/l/email-protection#285846475d424d4145684c1b5b4d4b5d5a415c51064b4745,0:03:01,abuse.ch
https://attack.mitre.org/matrices/mobile/,https://d3security.com/blog/smart-soar-symantec-enterprise-cloud/,0:03:01,infragard.org
https://trends.google.com/trends/explore?date=today%205-y&q=ATT%26CK,/cdn-cgi/l/email-protection#a3d3cdccd6c9c6cacee3c790d0c6c0d6d1cad7da8dc0ccce,0:03:01,
https://attack.mitre.org/matrices/ics/,/cdn-cgi/l/email-protection#0576766d6477686445613676606670776c717c2b666a68,0:03:01,
https://attack.mitre.org/matrices/enterprise/cloud/iaas/,https://d3security.com/blog/smart-soar-carbon-black-integration-playbook/,0:03:01,
https://attack.mitre.org/matrices/enterprise/cloud/saas/,https://d3security.com/blog/dont-buy-dumb-soar/,0:03:01,
https://www.bamboohr.com/resources/hr-glossary/boomerang-employee,https://d3security.com/blog/security-automation/,0:03:01,
https://www.msspalert.com/cybersecurity-research/managed-security-services-market-forecast/,/cdn-cgi/l/email-protection#a4d7d7ccc5d6c9c5e4c097d7c1c7d1d6cdd0dd8ac7cbc9,0:03:01,
https://attack.mitre.org/groups/G0064/,https://d3security.com/blog/crowdstrike-soar-integration/,0:03:01,
https://ca.linkedin.com/company/d3-security-management-systems,https://d3security.com/blog/smart-soar-infosecurity-europe/,0:03:01,
https://www.spamhaus.org/,/blog/10-reasons-to-use-mitre-attack/,0:03:01,
https://versprite.com/,/cdn-cgi/l/email-protection#8bfbe5e4fee1eee2e6cbefb8f8eee8fef9e2fff2a5e8e4e6,0:03:01,
https://collaborate.mitre.org/attackics/index.php/Technique_Matrix,https://d3security.com/resources/xdr-and-smart-soar-integration/,0:03:01,
https://web.mitre-engenuity.org/hubfs/Center%20for%20Threat%20Informed%20Defense/CTID-Sightings-Ecosystem-Report.pdf,/cdn-cgi/l/email-protection#84f7f7ece5f6e9e5c4e0b7f7e1e7f1f6edf0fdaae7ebe9,0:03:01,
