outgoing,ingoing,time,added
https://webaim.org/resources/contrastchecker/,/creating-great-product-pages,0:00:46,webbloatscore.com
https://www.webbloatscore.com/,/logo-files-the-essentials,0:00:46,ionos.ca
https://en.wikipedia.org/wiki/Code_bloat,/minimizing-your-overhead-with-your-website,0:00:46,afearlessventure.com
https://moz.com/beginners-guide-to-link-building,/ranked-as-a-top-web-development-company,0:00:46,
"https://appstore.mageworx.com/blog/related-products-do-they-actually-work/#:~:text=Related%20products%20help%20strengthen%20relations,average%20order%20value%20and%20revenue.",/creating-the-best-first-digital-impression,0:00:46,
https://www.ionos.ca/tools/website-checker,/blog?mid=1458,0:00:46,
https://www.wmegroup.com.au/uncategorized/how-customers-shop-online-and-5-factors-that-make-people-more-likely-to-buy-a-product-or-service/,/simple-things-you-can-do-to-make-your-website-better,0:00:46,
https://tinypng.com/,/html-css-explained-simply,0:00:46,
https://hbr.org/2012/05/to-keep-your-customers-keep-it-simple,/improving-your-communications-strategy-this-holiday-season,0:00:46,
javascript:void(0),/creating-great-typographic-hierarchy,0:00:46,
https://www.bigcommerce.com/blog/product-page-examples/,/mediashaker-obtains-brand-new-5-star-clutch-review,0:00:46,
https://afearlessventure.com/why-images-make-your-website-slow-what-you-can-do-about-it/,/writing-captions-that-convert-on-social-media,0:00:46,
https://moz.com/learn/seo/alt-text,,0:00:46,
https://ualr.edu/disability/online-education/writing-good-link-descriptions/,,0:00:46,
https://www.adobe.com/ca/products/photoshop.html,,0:00:46,
https://www.forbes.com/sites/forbesagencycouncil/2017/01/18/five-reasons-why-it-may-be-time-to-review-your-website-content/?sh=19462c57be41,,0:00:46,
https://pixlr.com/,,0:00:46,
"https://www.websolutions.com/blog/9-reasons-your-website-needs-an-faq-page/#:~:text=Not%20only%20does%20an%20FAQ,information%20elsewhere%20on%20your%20site.",,0:00:46,
