outgoing,ingoing,time,added
https://shanebarker.com/blog/referral-marketing-software-tools/,https://www.marketcircle.com/close-deals/,0:03:07,circleclick.com
https://www.circleclick.com/blog/2019/07/08/digital-video-is-exploding/,https://www.marketcircle.com/blog/7-productivity-tips-to-keep-your-resolutions-this-year/,0:03:07,lfacapsulefillers.com
https://moosend.com/templates/,/learn/getting-started/glossary,0:03:07,relay.fm
"https://www.websiterating.com/research/google-search-engine-statistics/#:~:text=Google%20processes%20over%203.9%20billion,10%2C000%20search%20queries%20per%20day.",https://www.marketcircle.com/blog/sales-prospecting-tools/,0:03:07,knowledge-wisdom.com
https://betterproposals.io/,/learn/execute-on-projects/use-worklist,0:03:07,kristinamorales.com
https://wordpress-967867-3383419.cloudwaysapps.com/5-sales-process-steps-to-close-more-deals/,https://www.marketcircle.com/stories/real-estate/love-your-hood/,0:03:07,lifeandlegacy.ca
https://www.daylitehelp.com/product-page/dl432,https://www.marketcircle.com/blog/business-productivity-software-that-will-help-your-company-perform-remotely/,0:03:07,kristieholden.com
https://www.canva.com/,https://www.marketcircle.com/blog/best-tips-and-tools-to-enhance-remote-collaboration/,0:03:07,socialjukebox.com
https://www.gartner.com/en/webinars/3996930/gartner-2021-digital-worker-experience-survey-results-the-real-f,/billingspro/invoice/,0:03:07,remax-detroit.com
https://www.ringcentral.co.uk/video-call.html,/billingspro/pricing/,0:03:07,fpadvance.com
https://www.poptin.com/blog/optimizing-pop-ups-for-your-ctr-strategy/,https://www.marketcircle.com/mac-crm,0:03:07,thetechsavvylawyer.page
https://betterproposals.io/proposal-templates/social-media-marketing-proposal-template,https://www.marketcircle.com/learn/how-to-capture-new-business,0:03:07,macsparky.com
https://www.macrumors.com/2021/10/25/ios-15-1-shareplay-third-party-apps/,https://www.marketcircle.com/blog/choosing-the-best-crm-software-for-financial-advisors/,0:03:07,lifepulseinc.com
https://pixteller.com/blog/best-time-to-send-an-email-blast-infographic-131,https://www.marketcircle.com/why-daylite/,0:03:07,smallbizsalescoach.ca
https://www.capterra.com/small-business-crm-software/,https://www.marketcircle.com/blog/how-to-create-a-project-proposal-in-5-simple-steps/,0:03:07,awesomex.com
https://www.ringcentral.co.uk/office/features/analytics-portal/overview.html,https://www.marketcircle.com/blog/learn-why-resilience-is-important-for-entrepreneurs-ajs-interview-on-canadas-podcast/,0:03:07,implic-it.com
http://fightspam.gc.ca/eic/site/030.nsf/eng/home,/learn/build-relationships/make-a-prospect-list,0:03:07,dawsondawsoninc.com
https://www.ampfluence.com/,https://www.marketcircle.com/blog/ai-in-the-legal-industry/,0:03:07,eisenberg-lawoffice.com
https://rickywang.com/best-webinar-software,https://www.marketcircle.com/acuityscheduling,0:03:07,tyralawfirm.com
http://byjessicala.com/best-chatbot,https://www.marketcircle.com/blog/10-email-templates-to-save-you-time/,0:03:07,ultimatemealplans.com
https://blog.mailtrap.io/welcome-email/,https://www.marketcircle.com/crm-for-small-business,0:03:07,mzlzabogados.com
https://www.lfacapsulefillers.com/,https://www.marketcircle.com/blog/marketcircle-is-great-place-to-work-second-time/,0:03:07,ariabenefits.ca
https://www.relay.fm/mpu,https://www.marketcircle.com/blog/6-business-apps-for-mac-and-ios-you-should-know-about-in-2021/,0:03:07,billallenlaw.com
