outgoing,ingoing,time,added
https://learn.microsoft.com/en-us/power-platform/admin/power-automate-licensing/types#compare-power-automate-plans,/blogs/micro-focus-content-manager-version-comparison,0:03:18,email.software.microfocus.com
https://email.email.software.microfocus.com/c/eJxczsuOpCAYBeCngZ0Ef7yxYFEztrtOOpkHMCg_rYmA4RKr3n7i1Kx6e3JyzmfUIrtGDBRV3Q2ihx6gpptatOmNtCD00MhF9NaCbAwAir5fuOF0V8BB8LbmdcM5H1jNet6O0MJDyF8Aw_hBGo5O7wdLweZLR2RuX2OwYS2JrcHRQ205n4mIB4GJwHRd148Kgcmh2TWByR4vjASmcKLP-MwVPjN6g6ZK5TxDzJXVa67ShpjZaSwRU8luTqHEFYkYb8l38QS6O75XiyNi_CekTrVD18lW1jSqA7X3yLb9OHQ0pOH2tdwYpgvN6kvH7DHOv4Nzxe-rznvwiWb1-T6YPx-d5PPHf92fN-4rhu-oXfobAAD__5ZKecs,/blogs/opentext-content-manager-version-comparison,0:03:18,
https://docs.microsoft.com/en-us/graph/auth-register-app-v2,https://www.fyb.com.au/system-connectors/power2cm,0:03:18,lawcadia.com
https://assets-global.website-files.com/5ed6d638efc830b006745840/627dad16a2b25f0572b39011_CM10.1_ReleaseNotes.pdf,https://www.fyb.com.au/blogs/fyb-software-versioning-what-does-it-all-mean,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/650baa657c4f6892625a7191_Service2CM-Brochure.PDF,https://www.fyb.com.au/blog,0:03:18,
https://dotnet.microsoft.com/en-us/download/dotnet/6.0,/blogs/building-successful-workflows-with-power-automate-and-power2cm,0:03:18,
https://email.email.software.microfocus.com/c/eJxczs-q4yAcxfGn0V1Ff8Y0Llx0Js2uUJgHCEZNK0QN_iEzbz_k9q7u9nDg-7FqkX3HB-wU6wd-hSsAw2_FJAcwrhPrIvjCLbXMDBK05JSui2TYK6DAqWCUdZTSgTBypWIEATcufwEM4x111AXtN1LSWg-dHQne5LQm0woxKeBNvWvdC-I3BBOC6TiOHxcEk4uXVhBMpe17yvVc_lYXrbOXfWsF8anVMJfUsnGIj2fw1SKC_pyDs74FxMcvCA5KDH0vhWQ4q83pGB15-23T2aKOrv-Ws0l0w1U9da7R5fl3CqFFb3T1KRZc1eMTmB-3XtL5_m3589E9c3plHcr_AAAA__85qW_G,/blogs/updates-to-the-micro-focus-product-support-lifecycle-policy,0:03:18,
https://www.cyber.gov.au/resources-business-and-government/essential-cyber-security/ism/cyber-security-guidelines/guidelines-software-development,https://www.fyb.com.au/contact,0:03:18,
https://softwaresupport.softwaregrp.com/doc/KM03211822?fileName=hp_man_CM9.3_ReleaseNotes_pdf.pdf,/blogs/build-data-trust-with-voltage-fusion,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/656416b58f99234fc07a6beb_3652CM-Brochure.PDF,/blogs/australian-made-apps-add-ins-and-connectors-for-content-manager,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/64f71ad45cacc74e550a1f09_DocUControl-Brochure.PDF,/blogs/understanding-information-asset-registers-for-government-organisations,0:03:18,
https://email.email.software.microfocus.com/c/eJxcj8uu2yAURb8Gz64FB4PxgEF6E0aNlCpqpwgDTlB5RBgrzd9Xrhqp6vA8tNdeTs4TH6jovCRc0BFGANLd5WzdPI2eOGqNg3kY2MLMLAY3gfHMiS5IwEAxI5gMGGPRk37E7AgMDnT6AiCOJzRgn0yI_VqW9jTV9ynYWpZit7W3JXVR3lt7rIgeECgE6vl8wn8_CFREoEYOnFEEaod-YPaBxT6sM_tJhn_vuwQbieD4-v0HXMr1hkBdanGbbfq6PR6lNv01LN6-bPT6827yza96KVWfd7BWO1lrfTG1ZV-1OnzrH25BVG0t6T8-2SSP6PFsQrxtWZ_euy5JJjif2ES6KqM3Ofv-HmI01aEBL695N-rN1jX5jv8sKW05WNNCyWvX5Dv1fOAT1qdfzWfn3d_ml1pu1aT1dwAAAP__FbuMmg,/blogs/why-invest-in-dashboard-and-reporting-tools,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/647057d4b6ba6dd858ef7533_Case-Study-Hume-City-Council-FYB-3652CM.PDF,/blogs/managing-controlled-documents-the-easy-way,0:03:18,
https://www.cyber.gov.au/acsc/view-all-content/advice/guidelines-software-development,/blogs/compliant-drawings-management-with-fyb-drawings2cm,0:03:18,
https://www.microfocus.com/documentation/content-manager/23.4/CM23.4_ReleaseNotes.pdf,/blogs/opentext-content-manager-23-4-is-released,0:03:18,
https://softwaresupport.softwaregrp.com/doc/KM03788718?fileName=mf_man_CM10.0_ReleaseNotes_pdf.pdf,/blogs/micro-focus-content-manager-10-1-is-released,0:03:18,
