outgoing,ingoing,time,added
https://www.cnil.fr/fr/node/120090,/migration,0:00:25,statuspage.io
https://support.atlassian.com/,/university,0:00:25,beapp.fr
https://www.atlassian.com/zh/software/statuspage,https://www.atlassian.com/software/statuspage?utm_campaign=status.batch.com&utm_content=SP-notifications&utm_medium=powered-by&utm_source=inapp,0:00:25,tinyclues.com
https://www.appsflyer.com,/partners/adobe-campaign,0:00:25,atlassianfoundation.org
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&page_type=private&utm_source=pricing_starter,https://status.batch.com/,0:00:25,
https://www.atlassian.com/ja/software/statuspage,/industries/professional-services,0:00:25,
https://manage.statuspage.io/signup/?utm_source=pricing_free,/blog/posts/mise-a-jour-majeure-de-notre-sdk-1-15,0:00:25,
https://www.youtube.com/user/GoAtlassian,https://batch.com/,0:00:25,
https://confluence.atlassian.com/kb,/resources,0:00:25,
https://www.salesforce.com/products/marketing-cloud/overview/,/software/jira,0:00:25,
https://community.atlassian.com/,/software/startups,0:00:25,
http://manage.statuspage.io/login,https://batch.com/legal-notice,0:00:25,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_enterprise,/software/jira/align,0:00:25,
https://my.atlassian.com/products/index,/legal/privacy-policy#additional-disclosures-for-ca-residents ,0:00:25,
https://www.facebook.com/Atlassian,/point-a,0:00:25,
https://www.bam.tech/bam-agence-experte-design-et-d%C3%A9veloppement-mobile,/partners/salesforce-marketing-cloud,0:00:25,
https://beapp.fr/,/partners/be-app,0:00:25,
https://www.adjust.com/,/partners/cm,0:00:25,
https://www.atlassian.com/ko/software/statuspage,/software/statuspage/audience-specific-pages,0:00:25,
https://en.wikipedia.org/wiki/CLOUD_Act,/government,0:00:25,
https://www.atlassian.com/software/statuspage,/solutions/work-management/together,0:00:25,
https://www.atlassian.com/pl/software/statuspage,/partners,0:00:25,
https://support.atlassian.com/contact/,/customers,0:00:25,
https://app.getbeamer.com/batch/en,/software/statuspage/integrations,0:00:25,
https://www.atlassian.com/nl/software/statuspage,/company/contact,0:00:25,
https://youtu.be/8n85aqDJrao,https://batch.com/differentiators,0:00:25,
https://www.atlassian.com/it/software/statuspage,/software/compass,0:00:25,
https://www.atlassian.com/de/software/statuspage,/software/small-business,0:00:25,
https://www.atlassian.com/hu/software/statuspage,/software/statuspage,0:00:25,
http://status.digitalocean.com/,/partners/branch,0:00:25,
https://branch.io/,/software/confluence,0:00:25,
https://www.adobe.com/fr/marketing/campaign.html,/software/statuspage/private-pages,0:00:25,
https://confluence.atlassian.com/display/ALLDOC/Atlassian+Documentation,/partners/tinyclues,0:00:25,
https://www.atlassian.com/blog,https://batch.com/contact,0:00:25,
https://www.tinyclues.com/,/software/statuspage/public-pages,0:00:25,
https://marketplace.atlassian.com/,/software/bitbucket,0:00:25,
https://www.cm.com/,/software/jira/product-discovery,0:00:25,
https://www.atlassian.com/br/software/statuspage,https://batch.com/privacy-policy,0:00:25,
https://texei.com/,/legal/privacy-policy,0:00:25,
https://www.atlassianfoundation.org/,/company,0:00:25,
http://status.intercom.com/,/software/jira/service-management,0:00:25,
https://www.actito.com,/incidents/3l4klxfn5d5z,0:00:25,
https://investors.atlassian.com/,/partners/appsflyer,0:00:25,
https://www.atlassian.com/ru/software/statuspage,/software/statuspage/features,0:00:25,
https://twitter.com/atlassian,/legal/cloud-terms-of-service,0:00:25,
https://www.atlassian.com/legal/product-specific-terms#statuspage-specific-terms,/partners/actito,0:00:25,
"javascript:window.Intercom(""showNewMessage"")",/,0:00:25,
https://www.linkedin.com/company/atlassian,/legal/impressum,0:00:25,
https://www.atlassian.com/legal/privacy-policy,/partners/adjust,0:00:25,
https://selligent.com,/partners/bam,0:00:25,
https://policies.google.com/terms,/licensing/purchase-licensing,0:00:25,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&page_type=audience_specific&utm_source=pricing_audience_specific,/migration/assess/journey-to-cloud,0:00:25,
https://trello.com/home,/software/statuspage/pricing,0:00:25,
https://policies.google.com/privacy,/software,0:00:25,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_business,/solutions/work-management,0:00:25,
http://status.dropbox.com/,/company/events,0:00:25,
https://www.atlassian.com/es/software/statuspage,/partners/selligent,0:00:25,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_startup,/uptime,0:00:25,
https://events.atlassian.com/unleash?ref=Unleash&utm_source=marketing&utm_campaign=acquisition&utm_content=global_subnav&utm_medium=web,/software/jira/work-management,0:00:25,
https://en.wikipedia.org/wiki/Bare-metal_server,/blog/posts/rendez-le-2fa-obligatoire-pour-vos-utilisateurs,0:00:25,
https://developer.atlassian.com/,/industries/retail,0:00:25,
https://success.tinyclues.com/en/articles/4325935-learn-how-to-import-your-tinyclues-audiences-into-batch,,0:00:25,
https://www.atlassian.com/fr/software/statuspage,,0:00:25,
https://www.youtube.com/watch?v=Zo068ILUO5s,,0:00:25,
https://www.youtube.com/watch?v=7VrRpe2GmKs,,0:00:25,
