outgoing,ingoing,time,added
?page=25,/blog/holidays/how-to-handle-2022-s-extra-bank-holiday-chaos/,0:00:33,
?page=20,/blog/learning-and-development/,0:00:33,eapm.org
?page=41,https://www.brighthr.com/,0:00:33,brightsafe.com
https://www.gov.uk/employment-status/employee,https://lightning.brighthr.com/?shareCode=TYdtnl6e125q8Sdb2DdYJJv7vq-me7eYdjHWYipvvK8=&knowledgeBase=general&desiredQuestionText=Who-has-a-right-to-equal-pay?,0:00:33,mattinsonpartnership.com
https://www.cipd.co.uk/knowledge/fundamentals/relations/absence/absence-management-surveys,/blog/employment-law/update-major-allergy-law-set-to-affect-food-businesses/,0:00:33,workplaceinsight.net
?page=38,/blog/working-life/why-hr-is-the-backbone-of-high-performing-operations-and-workplace-culture/,0:00:33,timpson-group.co.uk
https://resources.unum.co.uk/downloads/money-talks-communicating-employee-benefits.pdf,https://www.brighthr.com/book-a-demo/summer-holiday-management/?utm_campaign=bright-blog&utm_source=blog&utm_medium=banner,0:00:33,virgin.com
?page=18,/blog/workplace-challenges/,0:00:33,
https://www.mentalhealth.org.uk/explore-mental-health/statistics/mental-health-work-statistics,/blog/holidays/q-a-will-flight-chaos-affect-your-business-this-summer/,0:00:33,
https://www.datocms-assets.com/23428/1645089386-brightinsure-ipid-v1-1-updated-160222.pdf,/blog/time-management/why-creating-the-staff-rota-is-like-making-the-perfect-cocktail/,0:00:33,
https://www.dailystar.co.uk/news/weird-news/uk-town-becomes-nations-ufo-29268689?utm_source=headtopics&utm_medium=news&utm_campaign=2023-02-21,https://lightning.brighthr.com/?shareCode=jPjn4lli-Qm7WYbpOs9UH3szJPqj5rpOvKBm9vA2bF8=&knowledgeBase=general&desiredQuestionText=Can-fire-doors-be-propped-open?,0:00:33,
https://www.telegraph.co.uk/finance/jobs/12133267/National-Sickie-Day-the-worst-excuses-for-skipping-work.html,https://www.brighthr.com/book-a-demo-2/,0:00:33,
?page=48,/blog/employment-law/employment-tribunal-fees-the-changes/,0:00:33,
https://www.datocms-assets.com/23428/1643103604-brightsafe-insure_v4.pdf,https://lightning.brighthr.com?shareCode=Zp6RqpwtpayzbhzT2YSImLnBP4wdPENboutO4CwUEuQ=&knowledgeBase=general&desiredQuestionText=What-facilities-do-I-need-to-provide-for-an-expectant-mother-who-is-breastfeeding?,0:00:33,
https://hbr.org/2014/04/how-a-weekly-meeting-took-up-300000-hours-a-year,/blog/healthy-minds/bionic-reading-and-adhd-effective-ways-to-support-your-staff/,0:00:33,
?page=5,/blog/learning-and-development/empowering-staff-via-e-learning-shaping-the-new-future-of-hr/,0:00:33,
https://www.un.org/en/observances/equal-pay-day,https://www.brighthr.com/bright-exchange-online-marketplace/,0:00:33,
http://resources.unum.co.uk/downloads/money-talks-communicating-employee-benefits.pdf,https://www.brighthr.com/brightadvice-employment-law-advice?utm_campaign=hr-heartbeat-2023-03-16&utm_source=blog&utm_medium=referral&utm_content=click-here,0:00:33,
https://www.legislation.gov.uk/uksi/1998/1833/regulation/15/made,/blog/employment-law/,0:00:33,
https://www.mckinsey.com/featured-insights/mckinsey-explainers/what-is-the-future-of-work,/blog/healthy-minds/how-brighthr-holds-the-wellbeing-key-to-unlocking-your-business-potential/,0:00:33,
https://www.legislation.gov.uk/uksi/2005/1541/contents/made,/blog/all-things-bright/andy-reid-mbe-how-to-support-your-staff-s-mental-health-this-winter/,0:00:33,
