outgoing,ingoing,time,added
https://asana.com/,/blog/may-23,0:01:22,
https://cxindex.com/company/blog/20-statistics-to-understand-the-rise-and-value-of-cx/,/features/automation#escalations,0:01:22,digistor.com
https://ir.dominos.com/news-releases/news-release-details/dominosr-and-microsoft-cook-ai-driven-innovation-alliance,https://www.deskpro.com/blog/what-is-live-chat,0:01:22,sarbanes-oxley-act.com
"https://www.zendesk.co.uk/blog/customer-service-statistics/#:~:text=60%25%20of%20consumers%20have%20purchased,due%20to%20word%20of%20mouth.",/product/review,0:01:22,consulting.com
"https://www.gorgias.com/blog/live-chat-statistics#:~:text=According%20to%20recent%20data%2C%20more,using%20it%20mainly%20for%20support.",/features/kanban,0:01:22,ati.ac
tel:+353768887738,/blog/customer-service,0:01:22,
https://chfr604.na1.hubspotlinks.com/Ctc/RE+113/chfr604/VVmKdY9m2pLrW3Phn-h8jScPHW5q0Twr55l0q_N3X6VHv3m2ndW7lCdLW6lZ3n9VmJkG791x-chN3TQ_bjCflK6W15rqNp10Mh71W2__Rpl2l3qcSW85BXn520RyqkW3K_PHK1whrnyN1RzxF4gj42tW7QwgJc3hpyd_W7Z4lv4501MCfW6Kj7SB5dVGvqW54Ftr77NRdrXW7qK69F4nMWCbW3LxHPj2wk7rgW1mXV7C1p1MtnW9c7q7F5l-y9dW83lVdq1KFCRTN89CP1wGN7mLW7WZLvz9bmyzcW4LJL2Y8bQmT1N2KfKXFt6nCMN2pNTJ1fjvxqW6wJG-b5Ywz62W8LbC0k721NHZW5Z2g7S3s3T4_f6xMxWW04,https://www.deskpro.com,0:01:22,
https://digistor.com/what-happens-to-a-companys-reputation-after-a-data-breach/,https://www.deskpro.com/product/crm,0:01:22,
"https://econsultancy.com/consumers-prefer-live-chat-for-customer-service-stats/#:~:text=support%40econsultancy.com-,Consumers%20prefer%20live%20chat%20for%20customer%20service%3A%20stats,the%20line%20listening%20to%20muzak.",/blog/june-23,0:01:22,
https://www.peoplehr.com/en-gb/,/features/approvals,0:01:22,
"https://www.mindmesh.com/glossary/what-is-average-resolution-time-art#:~:text=It%20depends%20on%20the%20industry,measuring%20Average%20Resolution%20Time%20important%3F",https://www.deskpro.com/customer-centric-success,0:01:22,
"https://www.buyapowa.com/blog/88-of-consumers-trust-word-of-mouth/#:~:text=The%20Effectiveness%20of%20Word%20of,other%20forms%20of%20marketing%20messaging.",/features/reporting#reports,0:01:22,
https://open.spotify.com/track/2yi8YyhiXOMHNMuRdtcZbQ?si=7405238e275a493a&utm_campaign=Deskpro%20Newsletter&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-8lzRgnxdZaIsb0j0Cegts2Rmu8z2buJaqCQeUGMc5Paw3qp7d0NsjJ5Gmf_B2wEk3X8jFH,/features/snippets,0:01:22,
