outgoing,ingoing,time,added
"https://www.lifesize.com/en/video-conferencing-blog/video-conferencing-statistics#:~:text=94%25%20of%20businesses%20say%20video,helps%20them%20feel%20connected%20%5B1%5D",https://joon.us/3-ways-to-collaborate-with-your-remote-teams-to-improve-productivity/,0:03:21,
https://news.microsoft.com/features/democratizing-ai/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fjoon.us%2Fwhat-is-a-virtual-phone-number%2F&media=https%3A%2F%2Fjoon.us%2Fwp-content%2Fuploads%2F2021%2F08%2Fvirtual-phone-number-1024x329.jpg&description=Virtual%20Phone%20Number%20%E2%80%93%20What%20is%20it%20and%20how%20does%20it%20work%3F,0:03:21,salesbuzz.com
https://www.gartner.com/imagesrv/summits/docs/na/customer-360/C360_2011_brochure_FINAL.pdf,https://joon.us/voip-working-from-home/,0:03:21,seniorliving.org
https://www.forbes.com/sites/forbescommunicationscouncil/2018/04/20/how-artificial-intelligence-will-impact-corporate-communications/#740cacc91dc6,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fjoon.us%2Fhow-network-jitter-can-affect-your-voip-calls-and-how-to-resolve-it%2F&media=https%3A%2F%2Fjoon.us%2Fwp-content%2Fuploads%2F2021%2F06%2FVoIP-Calls-1024x329.png&description=How%20Network%20Jitter%20Can%20Affect%20Your%20VoIP%20Calls%20and%20How%20To%20Resolve%20It,0:03:21,seniorfriendly.info
https://www.nbcnews.com/better/lifestyle/work-remotely-here-s-how-stay-productive-connected-ncna1062471,https://joon.us/what-is-a-voip-softphone/,0:03:21,claritytel.com
https://www.cisco.com/c/en/us/index.html,https://joon.us/softphone-benefits-for-coworking-spaces/,0:03:21,
https://www.businessnewsdaily.com/10359-gig-economy-trends.html,https://joon.us/7-useful-voip-features-you-didnt-know-existed/,0:03:21,
https://tech.co/business-phone-systems/voip-statistics,https://joon.us/7-top-productivity-tools-to-enhance-team-collaboration/,0:03:21,
https://blog.kainexus.com/improvement-disciplines/lean/kanban/4-principles,https://joon.us/interested-in-becoming-a-voip-reseller/,0:03:21,
https://www.theladders.com/career-advice/9-jobs-you-can-do-entirely-on-your-phone,https://joon.us/how-voip-technology-will-save-businesses/,0:03:21,
https://vitalytennant.com/parkinsons-law/,https://joon.us/everything-you-need-to-know-about-telecommuting/,0:03:21,
https://www.jobvite.com/wp-content/uploads/2016/09/RecruiterNation2016.pdf,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fjoon.us%2Fwhat-aspects-of-voip-will-lead-the-growth-of-the-industry%2F&media=https%3A%2F%2Fjoon.us%2Fwp-content%2Fuploads%2F2019%2F09%2FAdobeStock_167136363-1024x466.jpg&description=What%20Aspects%20of%20VoIP%20Will%20Lead%20the%20Growth%20of%20the%20Industry%3F,0:03:21,
https://www.insider.com/how-social-isolation-affects-mental-health,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fjoon.us%2Fonline-marketing-secrets-for-voip-resellers%2F&media=https%3A%2F%2Fjoon.us%2Fwp-content%2Fuploads%2F2020%2F07%2FYoung-female-telemarketer-with-1024x532.jpg&description=The%20Online%20Marketing%20Secrets%20of%20Successful%20VoIP%20Resellers,0:03:21,
https://work.chron.com/list-job-titles-insurance-31035.html,https://joon.us/voip-will-empower-the-remote-workforce-in-2021/,0:03:21,
https://www.amazon.com/Grandstream-GXP1625-Medium-Business-Device/dp/B00VNMWRFK/,https://joon.us/how-to-pick-the-perfect-voip-provider/,0:03:21,
