outgoing,ingoing,time,added
https://www.axone-io.com/,/blog/content/revolutionizing-fleet-management-mqtt-transportation-logistics,0:03:35,axone-io.com
https://www.facebook.com/about/privacy/,https://console.hivemq.cloud/?utm_source=getting+strated+article&utm_medium=cta+button&utm_campaign=HiveMQ+Cloud+PaaS&utm_content=starter,0:03:35,app.amrc.co.uk
http://www.facebook.com/sharer.php?u=,https://www.hivemq.com/img/blog/ZZ76D6D3EA.png,0:03:35,prodato.de
https://www.linkedin.com/in/herringmark/,https://www.hivemq.com/blog/mqtt-sparkplug-session-management-iiot/,0:03:35,digitalsmartgroup.com
https://en.wikipedia.org/wiki/ISO_3166-1_alpha-2,/extension/timescaledb-integration,0:03:35,matrixinvent.com
https://due.com/understanding-the-financial-cost-of-downtime-in-manufacturing/,https://www.hivemq.com/blog/strong-adoption-of-mqtt-in-iiot/,0:03:35,tatsoft.com
https://www.youtube.com,https://www.hivemq.com/solutions/asset-tracking/,0:03:35,maibornwolff.de
https://cta-redirect.hubspot.com/cta/redirect/5867930/2abc7682-b10a-4797-b9ed-3fabc9042bd2,https://www.hivemq.com/blog/mqtt-essentials-part2-publish-subscribe/,0:03:35,nordic-solutions.asia
https://factoryplus.app.amrc.co.uk/docs/specification/messages-payload/common-data-structures/cds-overview,/extension/influxdb-extension/,0:03:35,mqtt-dashboard.com
https://github.com/hivemq/hivemq-community-edition,https://www.hivemq.com/mqtt-5/,0:03:35,ins3.com
https://join.slack.com/t/hivemqcommunity/shared_invite/zt-25rs5a9gn-odz6qDzH2t6joWuGeEYxcg,/buyers-guide/2023-buyers-guide-mqtt-platform-for-iot-iiot/,0:03:35,opto22.com
https://www.iiot-world.com/,/contact/?btn=sm-professional,0:03:35,karakun.com
https://chrome.google.com/webstore/detail/mqttlens/hemojaaeigabkbcookmlgmdigohjobjm,/blog/additional-regional-hosting-options-hivemq-cloud-starter/,0:03:35,mosquitto.org
https://kornet.com.au/,https://www.hivemq.com/mqtt/unified-namespace-uns-essentials-iiot-industry-40/,0:03:35,ectobox.com
