outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/6119296/9c42df6c-1a81-4d5d-a758-e969e9aa248d,https://blog.ipv.com/what-is-brand-storytelling-and-how-will-video-help-you-get-started,0:03:52,
https://slack.com/,https://blog.ipv.com/what-brands-need-to-know-about-livestream-shopping,0:03:52,
https://www.redcross.org/about-us/who-we-are/red-cross-stories.htmlhttps://www.redcross.org/about-us/who-we-are/red-cross-stories.html,/edtech-video-strategies,0:03:52,
https://www.wyzowl.com/video-marketing-statistics/,https://blog.ipv.com/5-ways-the-travel-industry-and-companies-like-airbnb-use-video-to-attract-customers,0:03:52,
https://hyperfinemedia.co.uk/31-must-know-video-marketing-stats/,https://blog.ipv.com/topic/motion-graphics,0:03:52,
https://www.linkedin.com/in/daniel-mathew-23189b11/?originalSubdomain=uk,https://blog.ipv.com/customer-engagement-heart-of-video,0:03:52,
https://www.cisco.com/c/dam/m/en_us/solutions/service-provider/vni-forecast-highlights/pdf/Global_2021_Forecast_Highlights.pdf,https://blog.ipv.com/ipv-secures-4m-investment-to-accelerate-growth,0:03:52,
https://fitsmallbusiness.com/livestream-shopping-statistics/,/top-10-benefits-of-a-media-asset-management-mam-system,0:03:52,
https://www.linkedin.com/in/dhelmly/,https://www.ipv.com/integrations/,0:03:52,
https://www.cruisemummy.co.uk/cruise-industry-statistics-facts/,https://blog.ipv.com/ipv-and-filecatalyst,0:03:52,
https://www.marketingcharts.com/digital/video-110520,https://www.ipv.com/existing-customer-speak-to-your-account-manager-here/,0:03:52,
https://techjury.net/blog/virtual-reality-statistics/#gref,https://blog.ipv.com/topic/proxy,0:03:52,
https://cta-redirect.hubspot.com/cta/redirect/6119296/a31f8d88-a0b9-4639-8551-fe03da0dc1d6,https://info.ipv.com/curator-demo-walkthrough,0:03:52,
https://cloudsoda.io/,https://blog.ipv.com/topic/curator-for-adobe-panel,0:03:52,
https://www.adobe.com/uk/creativecloud/video/review-and-collaboration.html,https://blog.ipv.com/how-to-accelerate-video-production-in-adobe-creative-cloud,0:03:52,
https://animoto.com/blog/business/video-marketing-cheat-sheet-infographic,https://blog.ipv.com/5-tips-that-will-10x-your-video-production-workflow,0:03:52,
https://blog.hubspot.com/news-trends/content-trends-preferences,https://blog.ipv.com/curator-for-adobe-panel,0:03:52,
https://www.bigcommerce.com/articles/ecommerce/ecommerce-trends/,https://blog.ipv.com/topic/nfl,0:03:52,
https://www.quantum.com/en/products/file-system/stornext-6/,https://blog.ipv.com/how-collaborative-video-editing-changes-video-production-workflows,0:03:52,
https://wistia.com/learn/marketing/video-time-on-page,/keepingsesamestonair,0:03:52,
https://www.bbc.co.uk/programmes/articles/2GVl9YvjhqTjc1H3zYPQ5yX/will-working-from-home-become-the-new-normal,https://info.ipv.com/book-a-demo?utm_campaign=Website%20CTAs&utm_source=website&utm_medium=nav-cta&_ga=2.149823094.1178915140.1652987417-302276315.1652987417,0:03:52,
https://portal.adobe.com/widget/adobe/am21/sessions?search=&search.track=1593462469249001ZAxA,https://blog.ipv.com/curator-workflow-automation-better-storage,0:03:52,
https://www.brightlocal.com/research/local-consumer-review-survey/,https://blog.ipv.com/awful-history-of-training-videos,0:03:52,
https://vimeo.com/456201807,https://blog.ipv.com/content-factory-extension-to-adobe-premiere-pro-cc,0:03:52,
"https://www.popvideo.com/blog/looking-at-the-facts-why-video-content-has-the-highest-retention-rate#:~:text=Studies%20have%20shown%20that%20adding,it%20in%20text%20(insivia).",https://blog.ipv.com/intelligent-storage-for-mam,0:03:52,
https://www.adobe.com/uk/products/premiere.html,https://blog.ipv.com/remote-collaboration-in-sports-broadcasting,0:03:52,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/travel-content-takes-off-on-youtube/,https://blog.ipv.com/how-ai-can-drive-revenue-and-boost-content-roi?hsLang=en,0:03:52,
https://www.adobe.com/creativecloud/video.html,https://blog.ipv.com/curator-adobe-remote-editing,0:03:52,
https://www.dropbox.com/s/q6ll22815ieilkh/IPV%20CuratorNow%20InfoSec%20Policy%20-%20March%202020.pdf?dl=0,https://blog.ipv.com/whats-new-in-curator-2.2.1,0:03:52,
https://www.insivia.com/27-video-stats-2017/,https://blog.ipv.com/remote-collaboration-video-production,0:03:52,
https://cta-redirect.hubspot.com/cta/redirect/6119296/4b8e5e6f-40d4-4831-a60d-93fdf990962f,https://www.ipv.com/product/curator-release-notes/,0:03:52,
https://www.campaignmonitor.com/blog/email-marketing/5-reasons-use-video-marketing-drive-sales/,https://blog.ipv.com/challenges-of-remote-working-traditional-video-production-technology,0:03:52,
https://bb4b089076d0d4765f18-c3b4c8baa80714684c08ebfcd0c823f3.ssl.cf1.rackcdn.com/AutopilotHQ/downloads/Wyzowl-Video-Survey-2018s.pdf,/streamline-project-bins-remote-editing-premiere-pro,0:03:52,
,https://blog.ipv.com/customer-engagement-video-improving-customer-experience,0:03:52,
,https://blog.ipv.com/remote-editing-in-premiere-pro?_ga=2.106240451.1178915140.1652987417-302276315.1652987417,0:03:52,
,https://blog.ipv.com/how-retailers-are-using-video-content-to-connect-with-customers,0:03:52,
,/media-entertainments-need-for-digital-transformation,0:03:52,
,/why-media-management-is-essential-for-marketing-teams,0:03:52,
,/centralize-videos-remote-workforce,0:03:52,
,https://blog.ipv.com/how-to-use-video-to-improve-employee-engagement,0:03:52,
,https://blog.ipv.com/digital-and-creative-agencies-post-pandemic,0:03:52,
,https://blog.ipv.com/kse-centralizes-media-management-with-ipvs-curator,0:03:52,
,https://blog.ipv.com/topic/cloud-mam,0:03:52,
,https://blog.ipv.com/create-brand-consistency-with-video,0:03:52,
,https://blog.ipv.com/topic/ai,0:03:52,
,https://www.ipv.com/product/#integrations-and-connections,0:03:52,
,https://blog.ipv.com/whats-new-in-curator-arrival-3.0,0:03:52,
,https://blog.ipv.com/build-in-house-creative-team,0:03:52,
,https://www.ipv.com/manage-your-media/curator-release-notes/,0:03:52,
,https://blog.ipv.com/streamline-remote-video-production-workflows,0:03:52,
,https://blog.ipv.com/how-cbs-use-ai-to-monetize-their-back-catalogue,0:03:52,
,https://blog.ipv.com/topic/vam,0:03:52,
,https://blog.ipv.com/topic/mam,0:03:52,
,https://blog.ipv.com/major-cruise-lines-transform-video-re-use-to-create-raving-fans,0:03:52,
,https://www.ipv.com/adobe-max/,0:03:52,
,https://blog.ipv.com/8-great-ways-curator-supercharges-the-adobe-suite-to-scale-and-manage-video-content,0:03:52,
,https://blog.ipv.com/streaming-vs.-downloadable-proxy-video-editing,0:03:52,
,/whats-new-in-curator-arrival-3.0,0:03:52,
,/5-ways-non-profit-organizations-can-use-video,0:03:52,
,https://blog.ipv.com/how-to-engage-every-student-with-video-content,0:03:52,
,https://blog.ipv.com/topic/cloud-editing,0:03:52,
,https://blog.ipv.com/metadata-for-sports,0:03:52,
,https://blog.ipv.com/business-benefits-of-taking-creative-in-house,0:03:52,
,https://blog.ipv.com/remote-video-production-sports-broadcasting,0:03:52,
,https://blog.ipv.com/global-collaboration-in-adobe-with-mam,0:03:52,
,/introducing-search-highlighting-and-why-it-was-our-most-user-requested-feature,0:03:52,
,https://www.ipv.com/product/curator-for-adobe-panel/,0:03:52,
,/how-ai-can-drive-revenue-and-boost-content-roi,0:03:52,
,https://info.ipv.com/global-collaboration-webinar,0:03:52,
,https://blog.ipv.com/cloud-video-editing-it-updates-for-broadcasters,0:03:52,
,https://info.ipv.com/curator-now-quick-start-guide,0:03:52,
,https://blog.ipv.com/infront-sports-video-platform,0:03:52,
,https://blog.ipv.com/5-video-marketing-trends-2020,0:03:52,
,/5-tips-that-will-10x-your-video-production-workflow,0:03:52,
,https://blog.ipv.com/why-advertising-agencies-need-a-vam-for-client-success,0:03:52,
,https://blog.ipv.com/curator-has-a-brand-new-adobe-panel-heres-why-it-matters,0:03:52,
,https://blog.ipv.com/collaborative-video-editing-in-2020-explained,0:03:52,
,https://blog.ipv.com/customer-engagement-principles-of-video-marketing,0:03:52,
,/broadcasters-need-capable-mam,0:03:52,
,https://blog.ipv.com/how-sesame-street-transition-to-remote-working,0:03:52,
,https://blog.ipv.com/?_ga=2.118961865.1178915140.1652987417-302276315.1652987417,0:03:52,
,/what-is-a-proxy,0:03:52,
,https://blog.ipv.com/topic/aws,0:03:52,
,https://blog.ipv.com/post-lockdown-trends-agencies,0:03:52,
,https://blog.ipv.com/business-continuity-can-help-media-companies-flourish,0:03:52,
,https://blog.ipv.com/curatornow-launches-to-quickly-enable-cloud-video-editing,0:03:52,
,https://blog.ipv.com/remote-editing-and-collaboration-mam-features,0:03:52,
,https://blog.ipv.com/topic/curator,0:03:52,
,https://blog.ipv.com/ipv-and-spectra-logic-partner-to-manage-blackpearl-stored-content,0:03:52,
,https://www.ipv.com/curator-now/,0:03:52,
,https://blog.ipv.com/using-the-cloud-to-maximize-the-benefits-of-an-asset-management-system,0:03:52,
,https://blog.ipv.com/creative-use-of-sports-archive-footage,0:03:52,
,https://blog.ipv.com/5-tips-to-accelerate-your-video-production-workflow,0:03:52,
,https://blog.ipv.com/introducing-cliplink-a-brand-new-search-experience,0:03:52,
,https://blog.ipv.com/educational-video-production,0:03:52,
,https://blog.ipv.com/how-has-the-curator-video-asset-management-system-changed-since-its-launch-in-2016,0:03:52,
,https://blog.ipv.com/how-biola-creates-value,0:03:52,
,https://blog.ipv.com/top-10-benefits-of-a-media-asset-management-mam-system,0:03:52,
,https://blog.ipv.com/social-media-video-marketing,0:03:52,
,/political-ad-revenue,0:03:52,
,https://blog.ipv.com/5-tips-for-creative-asset-management,0:03:52,
,https://blog.ipv.com/bringing-freelancers-into-your-video-production-workflow-a-2019-guide,0:03:52,
,https://blog.ipv.com/easy-video-upload-solution,0:03:52,
,https://blog.ipv.com/ipv-names-new-chairman-philip-mcdanell,0:03:52,
,https://blog.ipv.com/topic/media-asset-management,0:03:52,
,https://www.ipv.com/curator-demo-video-adobe-premiere-pro-panel/,0:03:52,
,https://blog.ipv.com/topic/clip-link,0:03:52,
,https://blog.ipv.com/unlock-broadcast-archives-remotely,0:03:52,
,/remote-editing-in-premiere-pro,0:03:52,
,https://blog.ipv.com/ipv-x-adobe-webinar-q-and-a,0:03:52,
,https://www.ipv.com/product/#proxy-workflows,0:03:52,
,/5-ways-video-can-transform-a-brands-pr-strategy,0:03:52,
,https://blog.ipv.com/topic/media-entertainment,0:03:52,
,https://info.ipv.com/remote-working-for-video-professionals,0:03:52,
,https://info.ipv.com/get-a-quote,0:03:52,
,/how-warnermedia-future-proofed-their-video-workflows,0:03:52,
,/ipv-x-adobe-webinar-q-and-a,0:03:52,
,/intelligent-storage-for-mam,0:03:52,
,/curator-augments-premiere-pro-workflows,0:03:52,
,https://blog.ipv.com/broadcasters-need-capable-mam,0:03:52,
,https://blog.ipv.com/curator-advanced-video-player,0:03:52,
,https://www.ipv.com/product/log-in-real-time-with-curator-logger-and-sports-logger/,0:03:52,
,https://blog.ipv.com/7-enterprise-video-strategy-tips,0:03:52,
,/social-media-video-marketing,0:03:52,
,https://blog.ipv.com/curatornow-productive-remote-editing,0:03:52,
,https://blog.ipv.com/cx-at-scale-10x-more-efficient-with-video,0:03:52,
,/how-biola-creates-value,0:03:52,
,https://blog.ipv.com/best-enterprise-cx-videos,0:03:52,
,https://blog.ipv.com/topic/collaboration,0:03:52,
,https://blog.ipv.com/5-ways-videos-grow-your-brand-video-marketing-tips,0:03:52,
,https://blog.ipv.com/so-you-want-to-launch-an-in-house-content-studio.-heres-what-you-need-to-know,0:03:52,
,https://blog.ipv.com/mamexplained-questions-answered?_ga=2.106240451.1178915140.1652987417-302276315.1652987417,0:03:52,
,/who-needs-a-mam,0:03:52,
,https://blog.ipv.com/how-fitness-apps-are-using-video-to-capitalize-on-new-year,0:03:52,
,https://blog.ipv.com/topic/advertising-agencies,0:03:52,
,https://blog.ipv.com/remote-collaboration-in-premiere-pro?_ga=2.106240451.1178915140.1652987417-302276315.1652987417,0:03:52,
,https://www.ipv.com/manage-your-media/search-and-discover-with-curator-clip-link/,0:03:52,
,https://blog.ipv.com/topic/beauty,0:03:52,
,https://blog.ipv.com/adidas-runtastic-video-team-selects-ipv-curator,0:03:52,
,https://blog.ipv.com/topic/livestreaming,0:03:52,
,https://blog.ipv.com/5-ways-the-finance-industry-can-use-video-content-to-engage-customers,0:03:52,
,https://blog.ipv.com/topic/social-media,0:03:52,
,https://blog.ipv.com/remote-conform-adobe-premiere-pro?_ga=2.118953289.1178915140.1652987417-302276315.1652987417,0:03:52,
,https://blog.ipv.com/new-soda-for-curator-integration,0:03:52,
,https://blog.ipv.com/6-steps-to-picking-a-media-asset-management-tool,0:03:52,
,https://blog.ipv.com/collaboration-of-the-broadcast-teams,0:03:52,
,https://www.ipv.com/manage-your-media/perform-powerful-analytics-on-your-video-content/,0:03:52,
,/curator-retains-creative-talent-by-making-lives-easier,0:03:52,
,/best-video-marketing-tools,0:03:52,
,https://blog.ipv.com/5-ways-non-profit-organizations-can-use-video,0:03:52,
,https://blog.ipv.com/img-lockdown-workflows,0:03:52,
,/customer-engagement-principles-of-video-marketing,0:03:52,
,https://blog.ipv.com/improving-live-sports-production,0:03:52,
,/generate-massive-video-roi-and-untapped-revenue-with-mogrts,0:03:52,
,https://www.ipv.com/product/#speech-to-text-ai,0:03:52,
,/broadcast-problems-and-what-to-do,0:03:52,
,https://blog.ipv.com/streamline-project-bins-remote-editing-premiere-pro?_ga=2.118953289.1178915140.1652987417-302276315.1652987417,0:03:52,
,https://blog.ipv.com/topic/content-production,0:03:52,
,https://blog.ipv.com/introducing-search-highlighting-and-why-it-was-our-most-user-requested-feature?_ga=2.118953289.1178915140.1652987417-302276315.1652987417,0:03:52,
,/customer-engagement-video-improving-customer-experience,0:03:52,
,https://blog.ipv.com/ipv-talks-to-fiercecable-about-optimizing-media-asset-management,0:03:52,
,https://blog.ipv.com/bengals-covid-experience,0:03:52,
,/pcoip-vs-curator-remote-video-editing,0:03:52,
,https://blog.ipv.com/topic/blog,0:03:52,
,https://www.ipv.com/sports/,0:03:52,
,https://blog.ipv.com/remote-collaboration-tools-for-agencies,0:03:52,
,https://www.ipv.com/product/#archive-management,0:03:52,
,https://blog.ipv.com/how-warnermedia-future-proofed-their-video-workflows,0:03:52,
,/challenges-creatives-are-facing-with-video,0:03:52,
,https://blog.ipv.com/ways-universities-use-video,0:03:52,
,/you-cant-rely-on-new-video-content,0:03:52,
,https://blog.ipv.com/mam-questions-answered-broadcasters,0:03:52,
,https://blog.ipv.com/topic/cosmetics,0:03:52,
,https://blog.ipv.com/topic/adobe,0:03:52,
,https://blog.ipv.com/keepingsesamestonair,0:03:52,
,/major-cruise-lines-transform-video-re-use-to-create-raving-fans,0:03:52,
,https://blog.ipv.com/how-your-business-can-benefit-from-ott-and-what-to-do-about-it,0:03:52,
,https://blog.ipv.com/remote-video-production-teams-collaboration,0:03:52,
,https://blog.ipv.com/aws-partner-blog-speech-to-text-for-captioning-and-metadata,0:03:52,
,https://blog.ipv.com/ipv-and-digistor-announce-partnership-to-bring-game-changing-cloud-based-video-workflows-to-the-apac-region,0:03:52,
,https://info.ipv.com/ibc-webinars-on-demand?_ga=2.95435868.1598689812.1601287629-2134221044.1601287629,0:03:52,
,https://blog.ipv.com/mamexplained-ai-metadata,0:03:52,
,/adobe-max-recap,0:03:52,
,/creative-use-of-sports-archive-footage,0:03:52,
,https://blog.ipv.com/topic/executive-report,0:03:52,
,/migratingyourmam,0:03:52,
,https://blog.ipv.com/what-is-a-media-asset-management-mam-system,0:03:52,
,https://blog.ipv.com/a-sellers-market-for-creatives-how-media-organizations-can-retain-top-talent-and-protect-revenue,0:03:52,
,https://blog.ipv.com/ipvs-alex-ferris-consults-on-new-current-events-service-in-feed-magazine,0:03:52,
,/business-benefits-of-taking-creative-in-house,0:03:52,
,/unlock-broadcast-archives-remotely,0:03:52,
,/why-advertising-agencies-need-a-vam-for-client-success,0:03:52,
,https://blog.ipv.com/topic/cruise-lines,0:03:52,
,https://blog.ipv.com/generating-roi-on-video-content-begins-with-intelligent-media-asset-management-mam,0:03:52,
,https://blog.ipv.com/how-cloud-editing-can-let-you-create-content-remotely-this-work-from-home-day,0:03:52,
,https://www.ipv.com/remote-editing-in-adobe-premiere-webinar/?_ga=2.256519307.1467553950.1595840786-2145544775.1565704168,0:03:52,
,https://blog.ipv.com/generate-massive-video-roi-and-untapped-revenue-with-mogrts,0:03:52,
,https://blog.ipv.com/how-curator-for-adobe-empowers-brands-to-bring-video-production-in-house,0:03:52,
,https://blog.ipv.com/scale-video-marketing-strategy,0:03:52,
,/post-lockdown-trends-agencies,0:03:52,
,https://blog.ipv.com/watch-folders-media-asset-management,0:03:52,
,https://www.ipv.com/product/#easy-ingest,0:03:52,
,https://blog.ipv.com/when-video-teams-cant-work-in-the-office,0:03:52,
,https://blog.ipv.com/why-video-content-is-important-for-beauty-brands,0:03:52,
,/remote-collaboration-tools-for-agencies,0:03:52,
,https://blog.ipv.com/subclipping-in-the-curator-for-adobe-panel,0:03:52,
,https://blog.ipv.com/curator-2-1-faster-video-workflows,0:03:52,
,https://blog.ipv.com/release-announcement-curator-2-2,0:03:52,
,/mamexplained-questions-answered,0:03:52,
,https://www.ipv.com/product/#curator-for-adobe,0:03:52,
,https://www.ipv.com/curator-demo-video-curator-connect/,0:03:52,
,https://blog.ipv.com/how-ai-can-drive-revenue-and-boost-content-roi,0:03:52,
,https://blog.ipv.com/state-of-broadcast-election-2024,0:03:52,
,https://blog.ipv.com/migratingyourmam,0:03:52,
,/challenges-of-remote-working-traditional-video-production-technology,0:03:52,
,https://blog.ipv.com/mam-edtech-remote-learning,0:03:52,
,https://www.ipv.com/product/curator-applications/#curator-for-adobe,0:03:52,
,https://blog.ipv.com/all,0:03:52,
,https://www.ipv.com/product#curator-for-avid,0:03:52,
,/improve-customer-experiences-using-video,0:03:52,
,"https://www.ipv.com/manage-your-media/search-and-discover-with-curator-clip-link/#:~:text=Deploying%20Curator%20Clip%20Link%20has,key%20teams%20throughout%20your%20organization.&text=For%20Editors%2C%20Producers%2C%20and%20other,the%20assets%20available%20to%20you.",0:03:52,
,/how-curator-for-adobe-empowers-brands-to-bring-video-production-in-house,0:03:52,
,https://blog.ipv.com/how-crew-cuts-kept-producing-high-end-video-during-its-shift-to-remote-operations,0:03:52,
,https://blog.ipv.com/5-ways-video-can-transform-a-brands-pr-strategy,0:03:52,
,https://blog.ipv.com/food-and-wine-espanol,0:03:52,
,https://www.ipv.com/product/curator-applications/#intelligent-search,0:03:52,
,https://blog.ipv.com/how-adoramas-create-no-matter-what-campaign-thrived-during-a-year-of-social-distancing,0:03:52,
