outgoing,ingoing,time,added
https://www.salesforce.com/products/service-cloud/overview/,https://cloudsquare.io/top-12-salesforce-consulting-partners/,0:01:04,irisvr.com
https://irisvr.com/,https://cloudsquare.io/salesforce-case-studies/epsg-salesforce-case-study/,0:01:04,realvision.com
https://www.linkedin.com/in/michael-boluwaji,https://cloudsquare.io/salesforce-services/,0:01:04,fordhamcapital.com
https://www.realvision.com/,/salesforce-development-services/,0:01:04,bankroll.io
https://fordhamcapital.com/,/salesforce-services/salesforce-managed-services-cloudsquare/,0:01:04,montanacapital.com
https://bankroll.io/,https://cloudsquare.io/why-mca-software-built-on-the-salesforce-platform-is-a-game-changer/,0:01:04,selectfunding.com
https://montanacapital.com/,https://cloudsquare.io/salesforce-consulting-new-york/,0:01:04,finaldraft.com
https://upcity.com/profiles/cloudsquare-3/locations/cloudsqaure,/salesforce-case-studies/fundamental-salesforce-case-study/,0:01:04,heliny.com
https://www.nav.com/,https://cloudsquare.io/salesforce-case-studies/wellness-iq-salesforce-case-study/,0:01:04,kireiusa.com
https://selectfunding.com/,https://cloudsquare.io/salesforce-case-studies/ascend-salesforce-case-study/,0:01:04,proficientrx.com
https://www.finaldraft.com/,https://cloudsquare.io/lender-submission-matching-process/,0:01:04,sensel.com
https://davidortizadvisor.com/,/salesforce-services/salesforce-consulting/,0:01:04,wellnessiq.net
https://appexchange.salesforce.com/consulting,https://cloudsquare.io/salesforce-case-studies/coastal-waste-salesforce-success-story/,0:01:04,envisioncapitalgroup.com
https://heliny.com,https://cloudsquare.io/how-salesforce-improves-customer-service/,0:01:04,digitaldomain.com
https://fruitgrowers.com/,https://cloudsquare.io/cvent-software-to-salesforce-integration-guide/,0:01:04,falconnational.com
https://kireiusa.com/,/salesforce-case-studies/ascend-salesforce-case-study/,0:01:04,kipuhealth.com
https://proficientrx.com/,https://cloudsquare.io/salesforce-case-studies/phoenix-financial-solutions-salesforce-case-study/,0:01:04,berkmanfinancial.com
https://telosproperties.com/,https://cloudsquare.io/salesforce-case-studies/berkman-financial-salesforce-case-study/,0:01:04,
https://developers.cvent.com/documentation/salesforce/,https://cloudsquare.io/,0:01:04,
https://sensel.com/,/salesforce-implementation-services/,0:01:04,
http://wellnessiq.net/,https://cloudsquare.io/about/our-customers/,0:01:04,
https://www.envisioncapitalgroup.com/,https://cloudsquare.io/salesforce-case-studies/everlasting-capital-salesforce-success-story/,0:01:04,
https://www.digitaldomain.com/,https://cloudsquare.io/salesforce-case-studies/ein-capital-salesforce-case-study/,0:01:04,
https://www.salesforce.com/editions-pricing/overview/,https://cloudsquare.io/salesforce-case-studies/fundamental-salesforce-case-study/,0:01:04,
https://www.linkedin.com/in/kellensilveira/,https://cloudsquare.io/kipu-salesforce-integration/,0:01:04,
https://www.linkedin.com/in/greg-catling/,,0:01:04,
https://www.falconnational.com/,,0:01:04,
https://ausingroup.com.au/,,0:01:04,
https://kipuhealth.com/,,0:01:04,
https://www.bankroll.io/,,0:01:04,
https://www.berkmanfinancial.com/,,0:01:04,
https://clutch.co/profile/cloudsquare,,0:01:04,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3A00000EtDjLUAV,,0:01:04,
