outgoing,ingoing,time,added
https://pandas.pydata.org/docs/reference/api/pandas.Series.str.startswith.html,https://app.hex.tech/hex-public/app/861fd828-c487-42a7-afeb-ef091f4bf203/latest,0:03:10,latex-project.org
https://twitter.com/share?text=Hex%20%2B%20Snowpark%20Container%20Services%3A%20Secure%20Analytics%20and%20ML%20for%20Enterprises&url=,/cdn-cgi/l/email-protection#375f525b5b58775f524f194352545f,0:03:10,octoml.ai
https://www.kaggle.com/datasets/grikomsn/amazon-cell-phones-reviews?select=20191226-reviews.csv,/dbt-coalesce/,0:03:10,kwokchain.com
https://www.kaggle.com/datasets/blessondensil294/topic-modeling-for-research-articles,https://hex.tech/blog/bluecore-qa/,0:03:10,pbpython.com
https://towardsdatascience.com/the-f1-score-bec2bbc38aa6,https://hex.tech/blog/how-to-write-sql-in-pandas/,0:03:10,statology.org
https://github.com/dbt-labs/hubcap,/cdn-cgi/l/email-protection#e38b868f8f8ca38b869bcd9786808b,0:03:10,amundsen.io
https://docs.snowflake.com/en/user-guide/python-connector.html,/cdn-cgi/l/email-protection#cebdbbbebea1bcba8ea6abb6e0baabada6,0:03:10,activation.fund
https://www.ibm.com/docs/en/coss/3.13.6?topic=manager-credentials-set-as-environment-variables,https://app.hex.tech/hex-public/hex/d1e378ec-8fc2-4ffc-a803-293ff571762a/draft/logic?view=notebook,0:03:10,analyticsengineers.club
https://www.postgresql.org/message-id/flat/CA%2BRjkXFL6Jy7actUy%2BS%3DdGfjpuD_jpUYYofGpON%2B1Nq9S2Y75w%40mail.gmail.com#f9771ec89bf350e0594cf9640a1f912c,/blog/AB-testing/,0:03:10,workrise.com
https://www.reforge.com/programs/product-strategy,/blog/univariate-analysis-data-exploration/,0:03:10,vegafusion.io
https://twitter.com/random_walker/status/1600336556425826304,/blog/predictive-lead-scoring-python/,0:03:10,dml.cz
https://www.latex-project.org/,/blog/sql-notebooks,0:03:10,datacommons.org
https://transform.co/metricflow/,/blog/beginners-guide-to-python-notebooks/,0:03:10,essentialsql.com
https://twitter.com/share?text=Announcing%3A%20Orchestration%20integrations%20and%20the%20Hex%20public%20API&url=,https://hex.tech/blog/natural-language-processing-python/,0:03:10,nbviewer.org
https://octoml.ai,/cdn-cgi/l/email-protection#335b565f5f5c735b564b1d4756505b,0:03:10,modelbit.com
https://www.linkedin.com/shareArticle?mini=true&url=&title=The%20Sharing%20Gap,/cdn-cgi/l/email-protection#670f020b0b08270f021f491302040f,0:03:10,localhost:8888
https://www.apollographql.com/docs/react/,https://hex.tech/blog/modernizing-jupyter-notebooks-snowflake/,0:03:10,mockaroo.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/static/0d0656e7034aa8135b65fb3c65e030db/2e694/scatter.png,0:03:10,transform.co
https://www.kaggle.com/datasets/fedesoriano/heart-failure-prediction,http://hex.tech/use-cases/,0:03:10,hakibenita.com
https://pandas.pydata.org/docs/reference/api/pandas.DataFrame.loc.html,/static/9fcce0991a641aa0acfa066b5172ddc2/2ed34/fun-chart.png,0:03:10,dcf1.vc
https://pandas.pydata.org/docs/reference/api/pandas.eval.html#pandas.eval,https://hex.tech/blog/logistic-regression/,0:03:10,lord.io
https://repo.anaconda.com/pkgs/snowflake/,https://learn.hex.tech/docs/hex-magic/magic-actions/magic-generate#generate-magic-charts,0:03:10,lfortran.org
https://github.com/gouravsinghbais/Accessing-Data-in-Jupyter/tree/master/Dataset,/blog/measuring-feature-success/,0:03:10,dask.org
https://en.wikipedia.org/wiki/XML,/cdn-cgi/l/email-protection#7d15181111123d1518055309181e15,0:03:10,psycopg.org
https://kwokchain.com/2020/06/19/why-figma-wins/,https://hex.tech/blog/series-b/,0:03:10,izzy.co
https://pbpython.com/python-for-business.html,/static/48db28fe3d2fae41e364832a442efc17/fc1a1/sentiment-type.png,0:03:10,boxgroup.com
https://byjus.com/maths/central-tendency/,/cdn-cgi/l/email-protection#f79f929b9b98b79f928fd98392949f,0:03:10,vandelay-ventures.com
https://datagy.io/pandas-get-dummies/,/cdn-cgi/l/email-protection#d5bdb0b9b9ba95bdb0adfba1b0b6bd,0:03:10,mybinder.org
https://twitter.com/share?text=When%C2%A0To%C2%A0Choose%C2%A0Density-Based%C2%A0Methods&url=,https://learn.hex.tech/docs/logic-cell-types/sql-cells/query-caching,0:03:10,supergrain.com
https://en.wikipedia.org/wiki/Search_engine_optimization,/blog/announcing-orchestration-public-api/,0:03:10,
https://www.getdbt.com/product/semantic-layer-integrations,/static/07f265f090acef91b657d87dfb4516d0/b0de5/lead-scoring-select-leads.png,0:03:10,bokeh.org
https://vega.github.io/vega-lite/,https://learn.hex.tech/docs/hex-magic/magic-python-examples,0:03:10,xyz.vc
https://www.statology.org/left-skewed-vs-right-skewed/,https://hex.tech/blog/move-data-postgres-snowflake/,0:03:10,vectordb.com
https://www.worldbank.org/en/home,https://hex.tech/use-cases/parameterized-queries/feature-success-dashboard/,0:03:10,postgres.app
https://seaborn.pydata.org,/blog/natural-language-processing-python/,0:03:10,radimrehurek.com
https://en.wikipedia.org/wiki/Reactive_programming,/blog/collaboration-changes-everything/,0:03:10,erikapullum.com
https://www.python.org/downloads/release/python-3100/,https://hex.tech/blog/dimensionality-reduction-techniques/,0:03:10,mingze-gao.com
https://netflixtechblog.com/notebook-innovation-591ee3221233,https://learn.hex.tech/docs/versioning/import-export#import-projects,0:03:10,
https://developers.google.com/machine-learning/crash-course/classification/precision-and-recall,https://hex.tech/blog/a-pragmatic-approach-to-live-collaboration,0:03:10,
https://twitter.com/share?text=Introducing%20Hex%203.0&url=,/blog/exploratory-data-analysis-python/,0:03:10,
https://www.geeksforgeeks.org/create-a-credential-file-using-python/,https://learn.hex.tech/tutorials/connect-to-data/read-and-write-to-your-database,0:03:10,
https://voila.readthedocs.io/en/stable/,/static/0e07683f21c86f5a39baa39d01dbb37b/1df5b/postgres-8-snowflake-setup-guide.png,0:03:10,
https://www.sap.com/products/technology-platform/bw4hana-data-warehousing.html,/cdn-cgi/l/email-protection#b4dcd1d8d8dbf4dcd1cc9ac0d1d7dc,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=A%20Comprehensive%20Guide%20to%20Natural%20Language%20Processing%20Algorithms,/cdn-cgi/l/email-protection#2e5d5b5e5e415c5a6e464b56005a4b4d46,0:03:10,
https://towardsdatascience.com/logistic-regression-detailed-overview-46c4da4303bc,/blog/jevons-paradox-demand-for-insight/,0:03:10,
https://support.microsoft.com/en-us/office/create-a-pivottable-to-analyze-worksheet-data-a9a84538-bfe9-40a9-a8e9-f99134456576,https://hex.tech/blog/introducing-no-code-cells/,0:03:10,
https://kaminsky.rocks/2020/09/knowledge-sharing/,/blog/introducing-components/,0:03:10,
https://www.python.org/downloads/,/cdn-cgi/l/email-protection#3645434646594442765e534e184253555e,0:03:10,
https://amplitude.com/blog/product-led-growth,/blog/series-a/,0:03:10,
https://www.getdbt.com/community/join-the-community/,https://app.hex.tech/1f958060-0053-4da2-a34b-24e8eca8e84d/hex/c85249e4-a850-4d8e-8010-c7d821ac183f/draft/logic,0:03:10,
https://www.snowflake.com/,/static/16ec83792c236439c0fb374fef79d794/5819f/repair-calls-churn.png,0:03:10,
https://pandas.pydata.org/docs/reference/api/pandas.Series.value_counts.html,/cdn-cgi/l/email-protection#03707673736c7177436b667b2d7766606b,0:03:10,
https://blog.getdbt.com/building-a-mature-analytics-workflow/,https://hex.tech/blog/series-a,0:03:10,
https://plotnine.readthedocs.io/en/stable/,/static/669ae41d6993d9a7067f67e40e861a7d/b0de5/lead-scoring-train-tree.png,0:03:10,
https://technically.substack.com/p/whats-a-soc-2-certification,/blog/hex-for-analytics-engineers-hex-pr-review/,0:03:10,
https://www.looker.com/,https://hex.tech/magic,0:03:10,
https://www.roomservice.dev/,/blog/funding-round-march-2023/,0:03:10,
https://www.microsoft.com/en-in/microsoft-365/excel,/cdn-cgi/l/email-protection#2754525757485553674f425f095342444f,0:03:10,
https://docs.getdbt.com/terms/dag,/blog/query-sql-database-pandas/,0:03:10,
https://pandas.pydata.org/docs/reference/api/pandas.crosstab.html,/blog/storytellers-and-system-builders/,0:03:10,
https://iceberg.apache.org/,https://hex.tech/blog/stop-using-so-many-ctes/,0:03:10,
https://www.datarobot.com/blog/introduction-to-loss-functions/,/blog/introducing-no-code-cells/,0:03:10,
https://conferences.oreilly.com/jupyter/jup-ny/public/schedule/detail/68405.html,/blog/hex-and-snowpark-container-services/,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=Getting%20the%20most%20out%20of%20dbt%20docs,/cdn-cgi/l/email-protection#64171114140b1610240c011c4a1001070c,0:03:10,
https://duckdb.org/docs/sql/introduction,https://hex.tech/blog/long-live-code,0:03:10,
https://chartio.com/learn/charts/what-is-a-scatter-plot/,/cdn-cgi/l/email-protection#5d2e282d2d322f291d3538257329383e35,0:03:10,
https://www.freecodecamp.org/news/how-to-detect-outliers-in-machine-learning/,/blog/hex-at-alltrails/,0:03:10,
https://www.youtube.com/watch?v=x7drE24geUw&feature=youtu.be&t=3198,/static/f83e6e41b56dd2685b26735818950a0e/21cdd/Lead-Scoring-4box-inline.png,0:03:10,
https://twitter.com/share?text=Accessing%20Data%20in%20Jupyter%20with%20Python&url=,/static/154d39c908a6d1b3751f958cfa19ab6d/1df5b/postgres-16-users.png,0:03:10,
https://twitter.com/share?text=Deepening%20Our%20Snowpark%20Integration&url=,https://learn.hex.tech/docs/logic-cell-types/sql-cells/overview#when-should-i-chain-sql,0:03:10,
https://en.wikipedia.org/wiki/Lockheed_Martin_F-35_Lightning_II_development#Program_cost_overruns_and_delays,/cdn-cgi/l/email-protection#73000603031c0107331b160b5d0716101b,0:03:10,
https://mathsisfun.com/,/static/b9795834b6933df06c774ee8746b8888/83e77/sentiment-metrics.png,0:03:10,
https://scikit-learn.org/stable/,/static/ff1a107753796de12a7b25a0d3392cd8/a7c74/ab-srm.png,0:03:10,
https://duckdb.org/2021/05/14/sql-on-pandas.html,https://app.hex.tech/1f958060-0053-4da2-a34b-24e8eca8e84d/hex/04fbaf67-9a6d-4c43-b7d9-f9cf3ec0d740/draft/logic,0:03:10,
https://copilot.github.com,/cdn-cgi/l/email-protection#0774727777687573476f627f297362646f,0:03:10,
https://docs.aws.amazon.com/redshift/latest/mgmt/python-configuration-options.html,/static/9a35e459f26cb2a678e08fd313d69b27/b0de5/lead-scoring-feat-importance.png,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=Top%207%20Data%20Modeling%20Tools%20for%20Effective%20Data%20Management,https://hex.tech/blog/new-chart-cells/,0:03:10,
https://www.kdnuggets.com/2017/02/python-speak-sql-pandasql.html,https://hex.tech/blog/connecting-snowflake-python/,0:03:10,
https://twitter.com/share?text=Magic%2C%20for%20everyone&url=,/cdn-cgi/l/email-protection#a9dadcd9d9c6dbdde9c1ccd187ddcccac1,0:03:10,
https://www.analyticsvidhya.com/blog/2021/01/in-depth-intuition-of-k-means-clustering-algorithm-in-machine-learning/,/cdn-cgi/l/email-protection#d1b9b4bdbdbe91b9b4a9ffa5b4b2b9,0:03:10,
https://builtin.com/data-science/random-forest-algorithm,/cdn-cgi/l/email-protection#15666065657a6761557d706d3b6170767d,0:03:10,
https://medium.com/snowflake/introducing-simple-workflow-for-using-python-packages-in-snowpark-928f667ff1aa,/blog/coalesce-2023-recap/,0:03:10,
https://pypi.org/project/sqlalchemy-redshift/,/static/fd324d6fdee54053d583797a20dcea06/5e3a3/sentiment-stats.png,0:03:10,
https://www.datadoghq.com,/static/45ac0df139002b3637d66ff7249bc577/83e77/fun-drop-metric.png,0:03:10,
https://github.com/pfrazee/crdt_notes/tree/68c5fe81ade109446a9f4c24e03290ec5493031f#portfolio-of-basic-crdts,/cdn-cgi/l/email-protection#e9818c858586a9818c91c79d8c8a81,0:03:10,
https://www.amundsen.io/,/static/8463eabcb20d4fa4a5b83c5ec434ac9a/21482/corr-map.png,0:03:10,
https://jupyter-client.readthedocs.io/en/latest/wrapperkernels.html,/blog/snowpark-hex/,0:03:10,
https://medium.com/@saitejaponugoti/stop-words-in-nlp-5b248dadad47,/blog/snowflake-hex/,0:03:10,
https://www.getdbt.com/what-is-analytics-engineering/,/cdn-cgi/l/email-protection#2149444d4d4e614944590f55444249,0:03:10,
https://scipy.org/,/cdn-cgi/l/email-protection#18707d74747758707d60366c7d7b70,0:03:10,
"https://www.v7labs.com/blog/transfer-learning-guide#:~:text=Transfer%20Learning%20is%20a%20machine,when%20modeling%20the%20second%20task.",/cdn-cgi/l/email-protection#5f373a3333301f373a27712b3a3c37,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=Hex%20%F0%9F%92%9C%20dbt,https://hex.tech/blog/hex-two-point-oh/,0:03:10,
https://pandas.pydata.org/,https://hex.tech/security/,0:03:10,
https://www.notion.so/Todd-and-Rahul-s-Angel-Fund-a547007735f048caa309d057ce95f467,/cdn-cgi/l/email-protection,0:03:10,
https://docs.snowflake.com/en/user-guide/sqlalchemy.html,/cdn-cgi/l/email-protection#6f1c1a1f1f001d1b2f070a17411b0a0c07,0:03:10,
https://jupyter.org/hub,/cdn-cgi/l/email-protection#d3bbb6bfbfbc93bbb6abfda7b6b0bb,0:03:10,
https://huggingface.co/models?pipeline_tag=text-classification&sort=downloads,/cdn-cgi/l/email-protection#bdcec8cdcdd2cfc9fdd5d8c593c9d8ded5,0:03:10,
https://www.getdbt.com/author/claire-carroll/,/static/6c1b3e383579226db1f195efc6182b49/38070/ab-nosrm.png,0:03:10,
https://www.sqlite.org/lang_with.html,https://hex.tech/use-cases/exploratory-analysis/exploratory-data-analysis/,0:03:10,
https://www.activation.fund,/blog/hex-knowledge/,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=Coalesce%20Recap,https://hex.tech/product/magic-ai/,0:03:10,
https://openai.com/blog/chatgpt,/cdn-cgi/l/email-protection#added8ddddc2dfd9edc5c8d583d9c8cec5,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=Transforming%20Data%20Workflows%20with%20dbt's%20Semantic%20Layer,/cdn-cgi/l/email-protection#b0d8d5dcdcdff0d8d5c89ec4d5d3d8,0:03:10,
https://developers.google.com/machine-learning/glossary#training-set,/cdn-cgi/l/email-protection#deadabaeaeb1acaa9eb6bba6f0aabbbdb6,0:03:10,
https://voila.readthedocs.io/en/stable/using.html,/blog/soc-2-type-II-for-you/,0:03:10,
https://www.sqlite.org/gencol.html,/static/bd3894d19a6176d134b631d540e3880a/b0de5/lead-scoring-first-model.png,0:03:10,
https://en.wikipedia.org/wiki/Vector_clock,https://hex.tech/use-cases/,0:03:10,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#f098959c9c9fb0989588de84959398,0:03:10,
https://jupyter.org/try-jupyter/lab/,https://hex.tech/events/automating-quarterly-reviews/,0:03:10,
https://developers.google.com/machine-learning/glossary#training,/cdn-cgi/l/email-protection#d3a0a6a3a3bca1a793bbb6abfda7b6b0bb,0:03:10,
https://www.getdbt.com,https://hex.tech/blog/Cleaning-text-data/,0:03:10,
https://analyticsengineers.club/whats-an-olap-cube/,/static/25081affdf22fe614a9e984163197389/72aae/total_day_minutes.png,0:03:10,
https://eng.lyft.com/lyftlearn-ml-model-training-infrastructure-built-on-kubernetes-aef8218842bb,/blog/Accessing-Data-in-Jupyter-with-Python/,0:03:10,
https://aws.amazon.com/premiumsupport/knowledge-center/redshift-cluster-private-public/,/cdn-cgi/l/email-protection#f9919c959596b9919c81d78d9c9a91,0:03:10,
https://aws.amazon.com/,https://app.hex.tech/hex-public/app/61274180-bdce-428b-a1a8-531627cd754c/latest,0:03:10,
https://www.workrise.com/,/cdn-cgi/l/email-protection#7d0e080d0d120f093d1518055309181e15,0:03:10,
https://www.google.com/finance/?hl=en,/static/a33a19f9f9902f075a65bc441aa3f9a4/79e48/ab-value-count.png,0:03:10,
https://www.vaultproject.io/,https://hex.tech/blog/funnel-analysis/,0:03:10,
https://www.g2.com/products/hex-technologies/references/data-teams-love-hex,/blog/building-a-builder/,0:03:10,
https://scikit-learn.org/stable/auto_examples/datasets/plot_iris_dataset.html,https://learn.hex.tech/docs/versioning/import-export,0:03:10,
https://en.wikipedia.org/wiki/Mean_squared_error,/static/387bc139fa7aecd5358628766e753083/90712/ab-1-7-rate.png,0:03:10,
https://twitter.com/share?text=Why%2C%20when%20and%20how%20to%20use%20a%20first-touch%20attribution%20model&url=,/cdn-cgi/l/email-protection#dfb7bab3b3b09fb7baa7f1abbabcb7,0:03:10,
"https://medium.com/analytics-vidhya/normal-distribution-and-machine-learning-ec9d3ca05070#:~:text=In%20Machine%20Learning%2C%20data%20satisfying,a%20bivariate%20or%20multivariate%20normal.",/cdn-cgi/l/email-protection#f88b8d8888978a8cb8909d80d68c9d9b90,0:03:10,
https://docs.snowflake.com/en/developer-guide/snowpark/python/creating-session#creating-a-session,https://hex.tech/use-cases/exploratory-analysis/polyglot-notebooks/,0:03:10,
https://vegafusion.io/posts/2023/2023-01-21_Release_1.0.0.html,/cdn-cgi/l/email-protection#1764626767786563577f726f396372747f,0:03:10,
https://github.com/gouravsinghbais/Sharing-Data-in-Jupyter,/cdn-cgi/l/email-protection#177f727b7b78577f726f396372747f,0:03:10,
https://www.amazon.com/Mythical-Man-Month-Software-Engineering-Anniversary/dp/0201835959,/cdn-cgi/l/email-protection#c7b4b2b7b7a8b5b387afa2bfe9b3a2a4af,0:03:10,
https://aws.amazon.com/sagemaker/,/blog/series-b/,0:03:10,
https://github.com/transform-data/metricflow,/static/d3eec9172a79b200a8f8aac2912cfb4d/c1328/postgres-5-setup-complete.png,0:03:10,
https://www.linkedin.com/shareArticle?mini=true&url=&title=Exploring%20Data%20in%20Jupyter%20with%20Python%20and%20Pandas,/cdn-cgi/l/email-protection#82f1f7f2f2edf0f6c2eae7faacf6e7e1ea,0:03:10,
https://en.wikipedia.org/wiki/Data_definition_language,/cdn-cgi/l/email-protection#b7c4c2c7c7d8c5c3f7dfd2cf99c3d2d4df,0:03:10,
https://paperswithcode.com/task/abstractive-text-summarization,/cdn-cgi/l/email-protection#d9b1bcb5b5b699b1bca1f7adbcbab1,0:03:10,
https://en.wikipedia.org/wiki/Hierarchical_clustering,/blog/announcing-hex/,0:03:10,
https://en.wikipedia.org/wiki/Operational_transformation,http://app.hex.tech/,0:03:10,
https://twitter.com/share?text=Hex%20at%20AllTrails&url=,/cdn-cgi/l/email-protection#b3c0c6c3c3dcc1c7f3dbd6cb9dc7d6d0db,0:03:10,
https://pypi.org/project/requests/,https://learn.hex.tech/changelog#-pie-charts,0:03:10,
https://www.linkedin.com/in/alexandersacco,/cdn-cgi/l/email-protection#167e737a7a79567e736e386273757e,0:03:10,
https://xkcd.com/1459/,/magic,0:03:10,
https://github.com/mytechnotalent/Python-For-Kids,/blog/sql-data-apps/,0:03:10,
https://twitter.com/share?text=Stop%20using%20so%20many%20CTEs&url=,/blog/dbt-partnership/,0:03:10,
