outgoing,ingoing,time,added
https://knowledge.hubspot.com/articles/kcs_article/calling/why-wasnt-my-call-recorded-in-hubspot-sales,https://www.bbdboom.com/ask/how-do-i-add-a-parent-or-child-company-to-an-existing-company-record,0:00:21,
https://www.hubspot.com/products/service,https://www.bbdboom.com/blog/mastering-reporting-in-hubspot-part1-takeaways,0:00:21,
https://meetings.hubspot.com/michael2470,https://www.bbdboom.com/ask/what-are-global-modules-and-how-are-they-different-to-normal-modules,0:00:21,
https://appsource.microsoft.com/en-us/product/office/WA104381257,https://www.bbdboom.com/ask/how-do-i-add-my-logo-and-brand-colours-to-hubspot,0:00:21,
https://chrome.google.com/webstore/detail/hubspot-sales/oiiaigjnkhngdbnoookogelabohpglmd?hl=en&__hstc=20629287.c379f4934a706942bfa877a12733757f.1572433278825.1592830367006.1592833321393.662&__hssc=20629287.1.1592833321393&__hsfp=2303783739,/ask/service-tools,0:00:21,
https://info.microsoft.com/rs/157-GQE-382/images/2018StateofGlobalCustomerServiceReport.pdf,/ask/crm,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-conversational-intelligence,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-setup-progressive-form-fields-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-bulk-edit-records,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-record-a-sales-call-in-hubspot,0:00:21,
,https://www.bbdboom.com/blog/23-updates-webinar-takeaways,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-sales-content-library,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-associate-more-than-one-company-to-a-contact,0:00:21,
,https://www.bbdboom.com/ask/how-can-i-add-video-views-attended-marketing-event-or-registered-for-a-marketing-event-to-my-attributions-report,0:00:21,
,/webinar-single/power-of-hubspot-part2,0:00:21,
,https://www.bbdboom.com/ask/how-to-track-website-performance-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-add-alt-text-to-an-image,0:00:21,
,/ask/marketing-tools,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-pop-up-forms-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-report-on-social-media-performance-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-custom-survey-feature,0:00:21,
,https://www.bbdboom.com/ask/how-to-structure-pillar-pages-for-maximum-seo-benefit,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-smart-content-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-personas-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-automatically-associate-a-contact-with-a-company,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-control-audience-access-for-website-and-landing-pages,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-import-a-custom-hubspot-template,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-tracking-for-sales-emails-in-hubspot,0:00:21,
,/webinar-single/23-updates-for-2023,0:00:21,
,/ask/reports,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-social-media-calendar-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-hubspot-meeting-tool,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-individual-report-partitioning,0:00:21,
,https://www.bbdboom.com/ask/how-to-add-videos-into-your-conversation,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-add-dependent-fields-to-my-hubspot-forms,0:00:21,
,/ask/how-do-i-use-the-custom-survey-feature,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-content-staging-page,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-edit-a-template-in-hubspot,0:00:21,
,/ask/kb-tickets/new,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-marketing-emails-in-hubspot,0:00:21,
,https://www.bbdboom.com/blog/forecasting-revenue-with-hubspot-sales-takeaways,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-brand-domains-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-ticket,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-anchor-a-cta-or-button-down-to-a-lower-section-on-a-landing-page,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-lead-scoring-in-hubspot,0:00:21,
,/,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-the-hubspot-seo-tool,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-snippet,0:00:21,
,https://www.bbdboom.com/blog/power-of-hubspot-crm-takeaways,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-sequence,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-a-collected-form-on-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-add-a-video-module-in-an-email,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-emails-to-use-in-workflows,0:00:21,
,/get-in-touch,0:00:21,
,https://www.bbdboom.com/blog/mastering-reporting-in-hubspot-part2-takeaways,0:00:21,
,/webinar-single/sales-reporting-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-schedule-social-posts-for-a-certain-date-and-time,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-reports-for-specific-hubspot-campaigns,0:00:21,
,/webinar-single/marketing-reporting-in-hubspot,0:00:21,
,https://www.bbdboom.com/blog/useful-hubspot-integrations-for-marketers,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-connect-my-paid-channels-with-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-view-the-property-history-for-any-property-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-knowledge-base-article,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-customise-the-properties-i-want-to-show-on-the-left-hand-side-of-a-record,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-event-tracking,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-build-custom-reports-within-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-and-use-custom-quote-templates-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-install-a-hubspot-tracking-code-on-your-website,0:00:21,
,https://www.bbdboom.com/ask/how-to-use-workflows-to-enroll/unenroll-from-a-sequence,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-operations-hub-data-cleanse-tool-to-capitalise-properties,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-insert-a-video-onto-a-sales-email,0:00:21,
,https://www.bbdboom.com/ask/whats-the-difference-between-active-and-static-lists,0:00:21,
,https://www.bbdboom.com/blog/quick-guide-to-hubspot-custom-objects,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-call-to-action,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-operations-hub,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-customer-satisfaction-score-csat-survey-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-prospecting,0:00:21,
,https://www.bbdboom.com/ask/how-to-unenroll-a-contact-from-a-workflow,0:00:21,
,https://www.bbdboom.com/webinar-single/partnering-for-success,0:00:21,
,https://www.bbdboom.com/ask/how-do-you-create-custom-properties-within-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-manage-my-dashboards,0:00:21,
,https://www.bbdboom.com/ask/how-to-remove/add-to-list-action-for-company-workflows,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-a-workflow-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-use-deal-probability,0:00:21,
,https://www.bbdboom.com/ask/how-can-i-create-lists-for-data-segmentation,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-custom-objects-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-you-set-up-a-campaign-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-customise-what-properties-show-when-creating-a-new-objects-record,0:00:21,
,https://www.bbdboom.com/ask/how-to-add-text-images-and-videos-to-your-dashboard,0:00:21,
,https://www.bbdboom.com/ask/how-to-use-forecast-team-roll-up,0:00:21,
,//www.bbdboom.com,0:00:21,
,/ask/how-do-i-setup-a-chatbot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-configure-hubspot-notifications-for-my-sales-team,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-a-hubspot-sales-playbook-when-interacting-with-a-contact,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-set-up-subdomain,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-export-records-from-hubspot,0:00:21,
,/ask/cms-tools,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-the-deal-create-attribution-report,0:00:21,
,https://www.bbdboom.com/ask/how-to-connect-your-paid-channels-to-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-bulk-import-multiple-images-into-hubspot-from-an-external-website,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-assign-contacts-to-personas,0:00:21,
,https://www.bbdboom.com/webinar-single/marketing-reporting-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-use-flexible-associations-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-view-the-performance-of-my-marketing-emails,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-setup-a-chatbot,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-deal,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-link-a-pdf-to-a-cta,0:00:21,
,/ask/sales-tools,0:00:21,
,https://www.bbdboom.com/webinar-single/power-of-hubspot-part2,0:00:21,
,https://www.bbdboom.com/ask/how-to-run-a/b-test-for-marketing-emails,0:00:21,
,https://www.bbdboom.com/ask/what-amount-is-the-right-amount-to-spend-on-paid-media-a-month,0:00:21,
,https://www.bbdboom.com/ask/what-features-are-in-the-hubspot-crm,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-forecasting-tools-within-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-attribution-reporting-in-hubspot,0:00:21,
,https://www.bbdboom.com/blog/what-cms-hubs-technical-features-mean-for-marketers,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-build-a-paid-media-audience,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-customer-effort-score-ces-survey-in-hubspot,0:00:21,
