outgoing,ingoing,time,added
https://www.linkedin.com/in/joeycozenssmith/,https://fasolutions.com/?post_type=post&p=22030,0:00:32,www-crypto.com
https://www.tradersmagazine.com/featured_articles/on-the-move-finra-promotes-nathaniel-stankard-emily-steele-joins-savana/,https://fasolutions.com/?post_type=post&p=21398,0:00:32,i-investonline.com
https://fintechs.fi/2022/07/12/fa-solutions-launches-open-source-client-portal-for-institutional-investors/,/events,0:00:32,coinmotion.com
mailto:reception@hanaholmen.fi,https://fasolutions.com/blog/fa-building-momentum-with-cloud-pms-and-open-api-interoperability/,0:00:32,wealthtech100.com
https://www-crypto.com/crypto-service-provider-coinmotion-partners-up-with-fa-solutions-to-accelerate-institutional-crypto-offering/,https://www.fasolutions.com,0:00:32,arena-international.com
https://i-investonline.com/fa-solutions-launches-open-source-client-portal-for-banking-and-institutional-investors/,https://fasolutions.com/?post_type=post&p=21528,0:00:32,finanssiala.fi
https://www.linkedin.com/in/andreas-nystr%C3%B6m-1b98923/,https://fasolutions.com/?post_type=post&p=20890,0:00:32,gaamagazine.com
https://coinmotion.com/,https://fasolutions.com/event/user-summit-2022/,0:00:32,evitec.com
http://www.wealthtech100.com/,https://fasolutions.com/?post_type=post&p=20796,0:00:32,hedgeweek.com
mailto:thomas.brand@coinmotion.com,https://fasolutions.com/?post_type=post&p=21881,0:00:32,fx0011.com
https://www.arena-international.com/event/pbl/,https://fasolutions.com/?post_type=post&p=22188,0:00:32,owenjamesevents.com
https://www.finanssiala.fi/julkaisut/vakuutusvuosi-2021/,https://fasolutions.com/event/motala-express-networking-eve/,0:00:32,
https://app.smartsheet.com/b/form/3d34d070ba9d4b32af02a345f2e8369d,https://fasolutions.com/event/fa-launch-event/,0:00:32,icrc.org
https://calendar.google.com/calendar/render?action=TEMPLATE&dates=20230517T170000Z%2F20230517T220000Z&location=London&text=FA+Solutions+London+Launch+Event&utm_source=Webpage&utm_medium=Button&utm_id=Event-Launch,https://fasolutions.com/?post_type=post&p=20857,0:00:32,redcross.fi
https://gaamagazine.com/coinmotion-and-fa-solutions-partner-to-accelerate-cryptocurrency-supply/,https://fasolutions.com/event/fa-pre-fondsdagen-2023/,0:00:32,
https://drive.google.com/drive/folders/11WaxEbdh8MXUpZ1_uiXWkeRnHj0R2T4C,https://fasolutions.com/?post_type=post&p=20881,0:00:32,
https://compeer.co.uk/event/clients-view-2023-embracing-a-digital-landscape/,,0:00:32,
https://evitec.com/,,0:00:32,
https://www.hedgeweek.com/2022/08/23/316921/crypto-service-provider-coinmotion-partners-fa-solutions,,0:00:32,
https://www.fx0011.com/college/15568,,0:00:32,
https://evitec.com/insights/yksilollinen-sijoitusvakuutus-tarjoaa-markkinan-kaipaamaa-joustoa/,,0:00:32,
https://www.linkedin.com/in/milan-patel-844a7638/,,0:00:32,
https://www.assetservicingtimes.com/assetservicesnews/dataservicesarticle.php?article_id=13162&navigationaction=dataservicesnews&newssection=Data%20Services,,0:00:32,
https://ffnews.com/newsarticle/crypto-service-provider-coinmotion-partners-up-with-fa-solutions-to-accelerate-institutional-crypto-offering-2/,,0:00:32,
https://www.owenjamesevents.com/section/wealthtech-matters,,0:00:32,
tel:+3589435020,,0:00:32,
https://fintech.global/about/,,0:00:32,
https://www.icrc.org/,,0:00:32,
https://www.redcross.fi/donate/disaster-relief-fund/,,0:00:32,
https://www.finextra.com/pressarticle/93902/fa-solutions-selects-new-ceo,,0:00:32,
