outgoing,ingoing,time,added
https://www.emt.ae/,/vulnerabilities/web/apache-tomcat-exposure-of-sensitive-information-to-an-unauthorized-actor-vulnerability-cve-2011-2204/,0:10:27,emt.ae
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-25690,/vulnerabilities/web/drupal-core-open-redirect/,0:10:27,howsecureismypassword.net
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2011-3192,/vulnerabilities/web/apache-balancer-manager-application-publicly-accessible/,0:10:27,openvas.org
https://www.invicti.com/solutions/cto-ciso/,/vulnerabilities/360/,0:10:27,rsaconference.com
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2019-12386,/vulnerabilities/web/apache-tomcat-exposure-of-sensitive-information-to-an-unauthorized-actor-vulnerability-cve-2005-3164/,0:10:27,sqlinjection.net
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2015-3249,/vulnerabilities/web/django-exposure-of-sensitive-information-to-an-unauthorized-actor-vulnerability-cve-2016-2513/,0:10:27,drdobbs.com
https://facebook.com/Invicti-Security-100090617259790/,https://www.acunetix.com/vulnerabilities/network/snmp/,0:10:27,hydrasky.com
https://howsecureismypassword.net/,/vulnerabilities/web/apache-log4j2-jndi-remote-code-execution-404-page-handler/,0:10:27,securityweek.com
https://nvd.nist.gov/vuln/detail/CVE-2021-44228,https://www.acunetix.com/blog/web-security-zone/4-ways-combat-cybersecurity-skills-gap/,0:10:27,ietf.org
https://cwe.mitre.org/data/definitions/259.html,/vulnerabilities/web/chamilo-cross-site-request-forgery-csrf-vulnerability-cve-2023-39061/,0:10:27,bioinformatics.org
https://www.invicti.com/vulnerability-scanner-comparison/,https://www.acunetix.com/vulnerabilities/network/gain-a-shell-remotely/,0:10:27,globalappsec.org
https://gbhackers.com/coronavirus-safety-mask/,/vulnerabilities/web/apache-http-server-exposure-of-sensitive-information-to-an-unauthorized-actor-vulnerability-cve-2010-0434/,0:10:27,cvedetails.com
https://nvd.nist.gov/vuln/detail/CVE-2021-45046,https://www.acunetix.com/blog/web-security-zone/unvalidated-redirects-and-forwards/,0:10:27,netsparker.com
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-26084,https://www.acunetix.com/vulnerability-scanner/vulnerability-assessment-software/,0:10:27,bulwark.biz
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2017-3167,https://www.acunetix.com/websitesecurity/php-security-5/,0:10:27,expocad.com
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2004-0174,https://www.acunetix.com/heartbleed-scan/,0:10:27,hackingarticles.in
https://www.linkedin.com/company/invicti-security,/vulnerabilities/web/404-to-301-redirect-log-and-notify-404-errors-security-bypass-3-0-1/,0:10:27,erpscan.io
https://cwe.mitre.org/data/definitions/937.html,https://www.acunetix.com/blog/docs/http-editor/,0:10:27,htmlpurifier.org
https://www.invicti.com/accessibility/,/vulnerabilities/web/atlassian-jira-cve-2012-2926-vulnerability-cve-2012-2926/,0:10:27,itsecgames.com
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2012-1613,https://www.acunetix.com/blog/web-security-zone/hackers-third-pillar-security/,0:10:27,bobby-tables.com
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2019-14863,/vulnerabilities/web/clickjacking-x-frame-options-header/,0:10:27,excess-xss.com
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-0098,/vulnerabilities/web/apache-http-server-cve-2012-0883-vulnerability-cve-2012-0883/,0:10:27,java.net
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2018-20141,https://www.acunetix.com/vulnerability-scanner/network-security-scanner/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2013-4753,https://www.acunetix.com/vulnerability-scanner/pci-dss-vulnerability-scanner/,0:10:27,
https://cwe.mitre.org/data/definitions/918.html,/vulnerabilities/web/404page-your-smart-custom-404-error-page-cross-site-request-forgery-10-3/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-26137,/vulnerabilities/web/express-express-session-weak-secret-key/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2019-17559,/vulnerabilities/web/atlassian-jira-manage-filters-information-disclosure/,0:10:27,
https://www.invicti.com/contact/,https://www.acunetix.com/blog/web-security-zone/web-system-hardening-5-easy-steps/,0:10:27,
https://www.lunasec.io/docs/blog/log4j-zero-day-update-on-cve-2021-45046/,https://www.acunetix.com/blog/web-security-zone/common-password-vulnerabilities/,0:10:27,
https://cwe.mitre.org/data/definitions/1021.html,/vulnerabilities/web/coppermine-improper-neutralization-of-input-during-web-page-generation-cross-site-scripting-vulnerability-cve-2012-1613/,0:10:27,
https://cwe.mitre.org/data/definitions/538.html,https://www.acunetix.com/blog/web-security-zone/insecure-default-password-hashing-cms/,0:10:27,
https://www.invicti.com/blog/news/,/vulnerabilities/web/apache-http-server-out-of-bounds-write-vulnerability-cve-2022-23943/,0:10:27,
https://www.linkedin.com/in/oksanapure/,/vulnerabilities/web/404-seo-redirection-sql-injection-1-0/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-38318,/vulnerabilities/web/angularjs-improper-neutralization-of-input-during-web-page-generation-cross-site-scripting-vulnerability-cve-2019-14863/,0:10:27,
https://cwe.mitre.org/data/definitions/425.html,/vulnerabilities/web/error-page-web-server-version-disclosure/,0:10:27,
https://medium.com/@nyomanpradipta120/sql-injection-union-attack-9c10de1a5635,https://www.acunetix.com/blog/web-security-zone/what-is-beast-attack/,0:10:27,
https://cwe.mitre.org/data/definitions/138.html,/vulnerabilities/web/apache-2-x-version-older-than-2-0-48/,0:10:27,
https://cwe.mitre.org/data/definitions/264.html,/vulnerabilities/web/asp-net-path-disclosure/,0:10:27,
https://www.invicti.com/resources/,/vulnerabilities/web/3dprint-cross-site-request-forgery-3-5-4-7/,0:10:27,
https://cwe.mitre.org/data/definitions/601.html,/vulnerabilities/web/apache-http-server-configuration-vulnerability-cve-2009-1195/,0:10:27,
https://portswigger.net/research/http2,https://www.acunetix.com/vulnerabilities/network/mandrake-local-security-checks/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2005-2970,https://www.acunetix.com/vulnerability-scanner/sdlc-integrations/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2013-1862,/vulnerabilities/web/asp-net-viewstateuserkey-is-not-set/,0:10:27,
https://nvd.nist.gov/vuln/detail/CVE-2019-0344,https://www.acunetix.com/blog/web-security-zone/what-is-privilege-escalation/,0:10:27,
https://www.invicti.com/solutions/security-engineer/,https://www.acunetix.com/blog/web-security-zone/setting-and-achieving-your-application-security-goals/,0:10:27,
https://www.pcicomplianceguide.org/faq/,/vulnerabilities/web/apache-http-server-cve-2010-0425-vulnerability-cve-2010-0425/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-9753,https://www.acunetix.com/blog/events/black-hat-usa-2019-highlights/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2011-4106,/vulnerabilities/web/apache-tomcat-exposure-of-resource-to-wrong-sphere-vulnerability-cve-2017-5648/,0:10:27,
http://press.capitalone.com/phoenix.zhtml?c=251626&p=irol-newsArticle&ID=2405043,/vulnerabilities/web/301-redirects-easy-redirect-manager-sql-injection-2-50/,0:10:27,
https://www.openvas.org/about.html,https://www.acunetix.com/blog/web-security-zone/sast-teaches-how-to-go-around-problems-not-fix-them/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2003-0789,https://www.acunetix.com/websitesecurity/blind-sql-injection/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2012-0547,https://www.acunetix.com/blog/docs/managing-scans-python-acunetix-api/,0:10:27,
https://www.linkedin.com/in/johnandrews/,/vulnerabilities/web/apache-tomcat-concurrent-execution-using-shared-resource-with-improper-synchronization-race-condition-vulnerability-cve-2021-43980/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2007-4438,/vulnerabilities/web/webdav-enabled/,0:10:27,
https://www.invicti.com/online-web-application-security-scanner/,https://www.acunetix.com/blog/web-security-zone/secure-coding-practices/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2016-6501,https://www.acunetix.com/blog/web-security-zone/malicious-hackers-hospitals/,0:10:27,
https://owasp.org/www-project-top-ten/OWASP_Top_Ten_2017/OWASP_Top_Ten_2013/Top_10_2013-A4-Insecure_Direct_Object_References,https://www.acunetix.com/vulnerability-scanner/low-false-positive/,0:10:27,
https://cwe.mitre.org/data/definitions/362.html,/vulnerabilities/web/apache-http-server-other-vulnerability-cve-2004-1387/,0:10:27,
https://cwe.mitre.org/data/definitions/770.html,https://www.acunetix.com/blog/web-security-zone/acunetix-jenkins-plugin/,0:10:27,
https://www.invicti.com/solutions/devsecops/,https://www.acunetix.com/vulnerability-scanner/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2007-1858,/vulnerabilities/web/atlassian-jira-other-vulnerability-cve-2006-3338/,0:10:27,
https://news.ycombinator.com/item?id=29507263,/vulnerabilities/web/cookies-not-marked-as-httponly/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2007-6388,/vulnerabilities/web/apache-cassandra-unauthorized-access-vulnerability/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2013-1896,/vulnerabilities/web/a-m-y-cross-site-scripting-1-3-3/,0:10:27,
https://github.com/nowsecure/owasp-password-strength-test,/vulnerabilities/web/apache-http-server-improper-input-validation-vulnerability-cve-2017-9788/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-2933,https://www.acunetix.com/blog/web-security-zone/vulnerability-scanning-tools-why-not-open-source/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2015-5168,/vulnerabilities/web/2way-videocalls-and-random-chat-html5-webcam-videochat-cross-site-scripting-4-41/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2018-19971,https://www.acunetix.com/blog/events/black-hat-usa-2019/,0:10:27,
https://www.invicti.com/learn/in-band-sql-injection/,/vulnerabilities/web/atutor-improper-authentication-vulnerability-cve-2014-9753/,0:10:27,
https://www.invicti.com/blog/web-security/new-industry-study-70-percent-teams-skip-security-steps/,/vulnerabilities/web/3d-cover-carousel-cross-site-scripting-1-0/,0:10:27,
https://www.invicti.com/partners/,/vulnerabilities/web/apache-traffic-server-improper-access-control-vulnerability-cve-2014-3624/,0:10:27,
https://cwe.mitre.org/data/definitions/668.html,/vulnerabilities/web/http-strict-transport-security-hsts-errors-and-warnings/,0:10:27,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2005-3164,/vulnerabilities/web/404-to-301-redirect-log-and-notify-404-errors-sql-injection-2-0-2/,0:10:27,
https://www.invicti.com/learn/cross-site-scripting-xss/,https://www.acunetix.com/vulnerabilities/network/web-application-abuses/,0:10:27,
