outgoing,ingoing,time,added
,/cdn-cgi/l/email-protection#044e6d69697d2a4d694461726d6d726b2a676b693f2136346d6a626b4461726d6d726b2a676b69,0:04:15,
,https://eviivo.com/pt-pt/produtos/payment-manager/,0:04:15,
,https://eviivo.com/us/property-management-software/,0:04:15,
,https://eviivo.com/pt-pt/contacte-nos/,0:04:15,
,/cdn-cgi/l/email-protection#f08295839582869184999f9e83b095869999869fde939f9d,0:04:15,
,https://eviivo.com/us/products/channel-manager/hotels-com-connection/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-homeaway/,0:04:15,
,/us/,0:04:15,
,https://eviivo.com/pt-pt/precos/,0:04:15,
,https://start.eviivo.com/pt-pt/,0:04:15,
,/us/request-demo/,0:04:15,
,/us/integrations/#partnerTypes,0:04:15,
,https://eviivo.com/us/eviivo-collective,0:04:15,
,/cdn-cgi/l/email-protection#6416011701161205100d0b0a172401120d0d120b4a070b09,0:04:15,
,https://eviivo.com/us/integrations/,0:04:15,
,https://eviivo.com/us/products/channel-manager/airbnb-connection/,0:04:15,
,/pt-pt/produtos/website-manager/,0:04:15,
,https://eviivo.com/products/channel-manager/airbnb-connection/,0:04:15,
,/reviews/60a7d11ff9f4870b700a9887,0:04:15,
,https://eviivo.com/us/products/channel-manager/ebookers-connection/,0:04:15,
,/reviews/6130e97dcc0087e8ef6c4ce9,0:04:15,
,https://eviivo.com/pt-pt/produtos/website-manager/motor-de-reservas/,0:04:15,
,/pt-pt/produtos/promo-manager/,0:04:15,
,/reviews/593684494216dc0578abc118,0:04:15,
,/pt-pt/,0:04:15,
,/pt-pt/produtos/channel-manager/conexoes-ical/,0:04:15,
,/pt-pt/produtos/channel-manager/,0:04:15,
,https://eviivo.com/products/website-manager/booking-button/,0:04:15,
,https://eviivo.com/us/products/channel-manager/booking-com-connection/,0:04:15,
,https://eviivo.com/us/mobile-app/,0:04:15,
,http://www.eviivo.com?utm_medium=company_profile&utm_source=trustpilot&utm_campaign=logo_click,0:04:15,
,/reviews/64b80b6638f54f369e10e02b,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexao-orbitz/,0:04:15,
,/reviews/609402b5f9f4870a78706bac,0:04:15,
,https://eviivo.com/us/products/promo-manager/,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexao-hotels-com/,0:04:15,
,https://eviivo.com/us/products/channel-manager/agoda-connection/,0:04:15,
,/cdn-cgi/l/email-protection#2250475147505443564b4d4c516247544b4b544d0c414d4f,0:04:15,
,/us/products/channel-manager/vrbo-connection/,0:04:15,
,https://eviivo.com/us/vacation-rental-portfolio-management-software/,0:04:15,
,https://www.eviivo.com/us/products/website-manager/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-priceline/,0:04:15,
,https://eviivo.com/us/products/channel-manager/vrbo-connection/,0:04:15,
,/cdn-cgi/l/email-protection#81f3e4f2e4f3f7e0f5e8eeeff2c1e4f7e8e8f7eeafe2eeec,0:04:15,
,https://eviivo.com/reopening-hub/,0:04:15,
,/cdn-cgi/l/email-protection#2346554a4a554c63514642475a12130d4e46474a42180611134a4d454c6346554a4a554c0d404c4e,0:04:15,
,/services/marketplace/,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexao-homeaway/,0:04:15,
,https://eviivo.com/us/week-of-the-host/,0:04:15,
,https://eviivo.com/us/week-of-the-host/hottest-property/,0:04:15,
,https://eviivo.com/announcements/,0:04:15,
,/cdn-cgi/l/email-protection#b4d1dac5c1ddc6ddd1c7f4d1c2ddddc2db9ad7dbd9,0:04:15,
,/cdn-cgi/l/email-protection#37525946425e455e52447752415e5e41581954585a,0:04:15,
,https://eviivo.com/pt-pt/suite/,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexao-expedia/,0:04:15,
,/us/products/channel-manager/priceline-connection/,0:04:15,
,/users/6411aec606da140012843bb7,0:04:15,
,https://eviivo.com/us/products/website-manager/booking-engine/,0:04:15,
,/users/64106fb1e14216001399fb63,0:04:15,
,/cdn-cgi/l/email-protection#3d4f584e584f4b5c495452534e7d584b54544b52135e5250,0:04:15,
,https://eviivo.com/us/products/channel-manager/channel-manager-infographic/,0:04:15,
,/us/products/channel-manager/ical-connections/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-orbitz/,0:04:15,
,https://eviivo.com/pt-pt/parceiros/,0:04:15,
,/users/5a0db0650000ff000ae35bd9,0:04:15,
,https://eviivo.com/us/request-demo/,0:04:15,
,https://eviivo.com/products/payment-manager-infographic/,0:04:15,
,https://eviivo.com/products/channel-manager/priceline-connection/,0:04:15,
,https://eviivo.com/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-agoda/,0:04:15,
,https://www.eviivo.com/us/products/owner-manager/,0:04:15,
,https://eviivo.com/us/cleaning-dashboard/,0:04:15,
,https://eviivo.com/pt-pt/servicos/,0:04:15,
,/pt-pt/solicitar-demonstracao/,0:04:15,
,https://eviivo.com/products/channel-manager/expedia-connection/,0:04:15,
,https://eviivo.com/pt-pt/contacte-nos/#collapse2,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexoes-ical/,0:04:15,
,https://eviivo.com/pt-pt/mobile-app/,0:04:15,
,/services/personal-expert/,0:04:15,
,https://eviivo.com/products/website-manager/booking-engine/,0:04:15,
,https://eviivo.com/us/week-of-the-host/unsung-hero/,0:04:15,
,https://on.eviivo.com/suite/user/forgot-password,0:04:15,
,/cdn-cgi/l/email-protection#9ad0f3f7f7e3b4d3f7daffecf3f3ecf5b4f9f5f7a1bfa8aaf3f4fcf5daffecf3f3ecf5b4f9f5f7,0:04:15,
,https://eviivo.com/us/bed-and-breakfast-software/,0:04:15,
,https://eviivo.com/us/services/,0:04:15,
,https://eviivo.com/pt-pt/produtos/website-manager/,0:04:15,
,/pt-pt/produtos/payment-manager/,0:04:15,
,/reviews/6411aed1a6f8302bc6197069,0:04:15,
,/reviews/5a0db1d3b98faa0a5421ae79,0:04:15,
,https://eviivo.com/pt-pt/cleaning-dashboard/,0:04:15,
,/products/website-manager/instant-web/,0:04:15,
,/cdn-cgi/l/email-protection#286241454551066145684d5e41415e47064b4745,0:04:15,
,/review/lodgify.com,0:04:15,
,/cdn-cgi/l/email-protection#187d76696d716a717d6b587d6e71716e77367b7775,0:04:15,
,/cdn-cgi/l/email-protection#3356455a5a455c73415652574a02031d5e56575a52081601035a5d555c7356455a5a455c1d505c5e,0:04:15,
,https://eviivo.com/us/eviivo-collective-properties/,0:04:15,
,https://eviivo.com/us/independent-accommodations-day/,0:04:15,
,https://eviivo.com/us/products/channel-manager/orbitz-connection/,0:04:15,
,/us/products/channel-manager/expedia-connection/,0:04:15,
,https://on.eviivo.com/Account/Login,0:04:15,
,https://eviivo.com/in-the-press/,0:04:15,
,https://eviivo.com/us/sitemap/,0:04:15,
,/cdn-cgi/l/email-protection#074d6e6a6a7e294e6a4762716e6e71682964686a3c2235376e6961684762716e6e71682964686a,0:04:15,
,https://eviivo.com/pt-pt/bed-and-breakfast-software/,0:04:15,
,https://eviivo.com/products/website-manager/website-builder/,0:04:15,
,/cdn-cgi/l/email-protection#2f5d4a5c4a5d594e5b4640415c6f4a5946465940014c4042,0:04:15,
,https://eviivo.com/pt-pt/integrations/,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/channel-manager-infographic/,0:04:15,
,/reviews/64106fb9072299274ee5e833,0:04:15,
,https://www.eviivo.com/us/products/payment-manager/,0:04:15,
,https://eviivo.com/pt-pt/produtos/property-manager/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-booking-com/,0:04:15,
,/reviews/601834b4679d9701d07f9c1a,0:04:15,
,https://eviivo.com/products/website-manager/multi-property/,0:04:15,
,https://eviivo.com/pt-pt/boutique-hotel/,0:04:15,
,https://start.eviivo.com/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-ebookers/,0:04:15,
,https://eviivo.com/us/mobile-app,0:04:15,
,https://eviivo.com/pt-pt/blog/,0:04:15,
,https://eviivo.com/us/week-of-the-host/watch/,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexao-airbnb/,0:04:15,
,/cdn-cgi/l/email-protection#3b495e485e494d5a4f525455487b5e4d52524d5415585456,0:04:15,
,/us/products/channel-manager/booking-com-connection/,0:04:15,
,/users/5ff30f3ab339a9001b7fd25c,0:04:15,
,https://www.eviivo.com/us/products/promo-manager/,0:04:15,
,https://eviivo.com/pt-pt/produtos/channel-manager/conexao-ebookers/,0:04:15,
,/users/6130e976d8e20e001470c0be,0:04:15,
,https://eviivo.com/pt-pt/produtos/payment-manager-infographic/,0:04:15,
,https://eviivo.com/pt-pt/produtos/owner-manager/,0:04:15,
,https://eviivo.com/products/channel-manager/ical-connections/,0:04:15,
,https://eviivo.com/us/eviivo-collective/,0:04:15,
,/pt-pt/produtos/channel-manager/conexao-hotels-com/,0:04:15,
,https://eviivo.com/pt-pt/na-imprensa/,0:04:15,
,/pt-pt/produtos/owner-manager/,0:04:15,
,/users/60a7cc61b046f4001b7b14b6,0:04:15,
,https://eviivo.com/us/products/payment-manager/,0:04:15,
,https://eviivo.com/us/products/website-manager/,0:04:15,
,https://eviivo.com/us/resource/smart-pricing-whitepaper/,0:04:15,
,/users/593684210000ff000aa06122,0:04:15,
,https://eviivo.com/us/vrbo-airbnb-software/,0:04:15,
,/cdn-cgi/l/email-protection#127b7c647761667d60615277647b7b647d3c717d7f,0:04:15,
,https://eviivo.com/pt-pt/produtos/website-manager/criador-de-websites/,0:04:15,
,https://eviivo.com/pt-pt/solicitar-demonstracao/,0:04:15,
,https://eviivo.com/us/privacy-policy/,0:04:15,
,/pt-pt/request-demo/,0:04:15,
,https://eviivo.com/us/products/channel-manager/,0:04:15,
,https://eviivo.com/us/products/owner-manager/,0:04:15,
,/cdn-cgi/l/email-protection#1a50737777633453775a7f6c73736c7534797577,0:04:15,
,/privacy-policy/,0:04:15,
,https://eviivo.com/us/property-management/,0:04:15,
,/us/products/channel-manager/Airbnb-connection/,0:04:15,
,/us/products/channel-manager/orbitz-connection/,0:04:15,
,/pt-pt/contacte-nos/,0:04:15,
