outgoing,ingoing,time,added
https://www.consumerfinance.gov/rules-policy/regulations/1026/,https://blog.freedmaxick.com/summing-it-up/topic/covid-19,0:03:01,MAXISbyFM.com
http://www.MAXISbyFM.com,https://blog.freedmaxick.com/summing-it-up/mandatory-repatriation-toll-tax-of-income-earned-by-controlled-foreign-entities,0:03:01,15853441967
tel://15853441967,/summing-it-up/best-practices-for-securing-your-azure-deployment,0:03:01,TransUnion.com
https://www.rd.usda.gov/erhc/overview,/summing-it-up/how-vulnerable-is-your-business-to-a-cyberattack,0:03:01,maxisbyfm.com
https://www.bizjournals.com/bizjournals/news/2023/01/23/secure-20-401k-retirement-tax-credit-business.html,https://blog.freedmaxick.com/summing-it-up/maxis-gives-strategic-insights-and-data-to-support-small-businesses,0:03:01,
https://smallbusinessmajority.org/our-research/entrepreneurship/small-business-owners-report-devastating-impacts-covid-19-need-immediate-cash-assistance,/summing-it-up/bundling-iso-27001-compliance-with-soc-2-reporting-how-service-organizations-can-benefit,0:03:01,hospicebyfm.com
https://www.statista.com/statistics/273818/global-revenue-generated-with-cloud-computing-since-2009/,/summing-it-up/employee-retention-credit-in-2021,0:03:01,15852712300
https://www.linkedin.com/in/don-warrant-cpa-9b296917,https://blog.freedmaxick.com/summing-it-up/manufacturers-can-improve-warehouse-efficiency-by-strengthening-internal-controls,0:03:01,
https://2alkhy3ziv071z9hfc2m6cye-wpengine.netdna-ssl.com/wp-content/uploads/2013/07/percent-businesses-fail-after-diaster-451x550.jpg,https://blog.freedmaxick.com/summing-it-up/common-normalizing-adjustments-financial-due-diligence-freed-maxick,0:03:01,
https://www.wsj.com/articles/struggling-to-find-accountants-businesses-boost-salary-offers-hire-temporary-workers-11671221526,/summing-it-up/cloud-computing-accounting-what-you-need-to-know-about-capitalizing-the-costs-of-cloud-computing,0:03:01,
https://www.linkedin.com/in/matt-dobson-62a8b4126/,//blog.freedmaxick.com/research-development-tax-credit-preliminary-assessment,0:03:01,
https://www.cpapracticeadvisor.com/2020/08/03/finance-departments-spending-520-hours-per-year-on-manual-ap-tasks/39599/,/summing-it-up/topic/lease-accounting-standards,0:03:01,
https://www.linkedin.com/in/nicole-fitzgerald-/,/summing-it-up/pci-dss-4.0-compliance-will-not-be-as-onerous-or-costly-as-you-might-think,0:03:01,
https://cta-redirect.hubspot.com/cta/redirect/108075/ae8ff229-4f47-4e06-9538-5ecfe8281565,https://blog.freedmaxick.com/summing-it-up/changes-to-new-yorks-excelsior-linked-deposit-program,0:03:01,
https://www.linkedin.com/in/danial-ahmed-2149b1168/,https://www.freedmaxick.com/services/consulting/risk/,0:03:01,
https://www.linkedin.com/in/clinton-d-ballew-cpa-415626164/,https://blog.freedmaxick.com/summing-it-up/paycheck-protection-program-and-employee-retention-credit-in-2021,0:03:01,
https://www.irs.gov/pub/irs-drop/n-21-20.pdf,/summing-it-up/rd-tax-credit-calculation-using-the-proper-method-to-calculate-rd-wages,0:03:01,
https://www.linkedin.com/in/nick-zoyhofski-07008215/,/summing-it-up/covid-19-recovery-guidance-for-small-businesses-freed-maxick,0:03:01,
https://hospicenews.com/2023/01/27/care-plans-will-be-a-key-issue-as-cms-updates-hospice-survey-processes/,https://blog.freedmaxick.com/summing-it-up/driving-innovation-and-investments-with-rd-taxcredits,0:03:01,
https://www.sage.com/en-us/news/press-releases/2020/08/organizations-are-increasingly-turning-to-accountancy-firms-for-strategic-business-counsel/,/contact,0:03:01,
https://files.consumerfinance.gov/f/documents/102012_cfpb_unfair-deceptive-abusive-acts-practices-udaaps_procedures.pdf,https://blog.freedmaxick.com/summing-it-up/paycheck-protection-program-flexibility-act-update,0:03:01,
https://www.law.cornell.edu/uscode/text/26/4611,/summing-it-up/u.s.-resident-and-nonresident-aliens-and-the-sailing-permit,0:03:01,
https://www.youtube.com/watch?v=7NYMY6vPP7A&ab_channel=FreedMaxickCPAs,/summing-it-up/how-will-the-american-rescue-plan-help-america,0:03:01,
https://home.treasury.gov/system/files/136/PPP--Loan-Forgiveness-Application-Instructions--Form3508EZ-1192021.pdf,https://blog.freedmaxick.com/summing-it-up/business-analytics-for-strategic-decisions-maxis-freed-maxick,0:03:01,
https://www.law.cornell.edu/uscode/text/26/45,https://blog.freedmaxick.com/summing-it-up/hospice-business-intelligence-and-analytics-what-hospice-ceos-need-to-know,0:03:01,
https://www.tax.ny.gov/pdf/memos/sales/m19-2s.pdf,/summing-it-up/soc-2-audit-report-trust-services-criteria-based-on-your-service-organizations-unique-needs,0:03:01,
https://www.cnbc.com/2022/11/01/schwab-nearly-half-of-gen-z-and-millennials-want-crypto-in-401ks.html,/summing-it-up/a-business-succession-plan-should-do-more-than-replace-you,0:03:01,
https://www.tax.ny.gov/bus/ptet/,/summing-it-up/hospice-business-intelligence-and-analytics-what-hospice-ceos-need-to-know,0:03:01,
https://cta-redirect.hubspot.com/cta/redirect/108075/78350543-40cb-4824-bf65-9c4f5174e0e4,https://blog.freedmaxick.com/summing-it-up/topic/inflation-reduction-act,0:03:01,
