outgoing,ingoing,time,added
,https://www.hurricanemedia.co.uk/portfolio/htc-launch-film/,0:04:26,
http://en.wikipedia.org/wiki/Ginny_Buckley,https://www.hurricanemedia.co.uk/portfolio/animation-unep-green-economy/,0:04:26,hotelexecutive.com
https://twitter.com/super_ted83/status/655062739107336196,https://www.hurricanemedia.co.uk/portfolio/better-learning-cambridge-university-press/,0:04:26,mauvegroup.com
http://hotelexecutive.com/business_review/2300/using-video-to-engage-and-interact-with-online-travel-shoppers,https://www.hurricanemedia.co.uk/our-services/motion-graphics/,0:04:26,michaelbosanko.com
http://youtube-trends.blogspot.co.uk/,https://www.hurricanemedia.co.uk/portfolio/generation-brand-film/,0:04:26,britishairways.com
http://www.phoenixcorporate.co.uk/,https://www.hurricanemedia.co.uk/portfolio/peugeot-millesim-marketing-video/,0:04:26,echoicaudio.com
https://www.mdx.ac.uk/,https://www.hurricanemedia.co.uk/our-sectors/recruitment-videos/,0:04:26,my1styears.com
http://www.cisco.com/c/dam/en/us/solutions/collateral/service-provider/visual-networking-index-vni/complete-white-paper-c11-481360.pdf,https://www.hurricanemedia.co.uk/services/content-marketing,0:04:26,semiconwest.org
https://twitter.com/HurricaneMedia,/blog/automotive-video/,0:04:26,fisita.com
http://blog.hootsuite.com/how-to-use-social-video-for-marketing/,https://www.hurricanemedia.co.uk/portfolio/chorus-for-shelter/,0:04:26,puppyhood.com
https://contently.com/strategist/2014/12/05/how-airbnb-is-using-content-marketing-to-stay-on-top/,https://www.hurricanemedia.co.uk/our-services/digital-signage/,0:04:26,prophecyunlimited.com
http://www.immediate.co.uk/,https://www.hurricanemedia.co.uk/our-services/live-event-video/,0:04:26,specialistuk.com
http://www.mauvegroup.com/,https://www.hurricanemedia.co.uk/how-to-use-animation-in-your-video-marketing-campaign/,0:04:26,michelmores.com
http://digiday.com/brands/now-showing-snapchat-travel-show/,https://www.hurricanemedia.co.uk/,0:04:26,cofely-gdfsuez.co.uk
http://thirtythree.co.uk/,https://www.hurricanemedia.co.uk/portfolio/time-sykes-holiday-cottages/,0:04:26,It’s this understanding that has helped us repeatedly deliver successful automotive videos that meet
http://www.theguardian.com/best-awards/mini-not-normal,/blog/timelapse-video-production/,0:04:26,weareadgreen.org
https://www.nationalgrid.com/,https://www.hurricanemedia.co.uk/our-services/promotional-corporate-video/,0:04:26,
https://adwords.google.co.uk/KeywordPlanner,https://www.hurricanemedia.co.uk/portfolio/recruitment-video-national-grid/,0:04:26,
http://www.michaelbosanko.com/,https://www.hurricanemedia.co.uk/portfolio/whos-lenny-short-film/,0:04:26,
https://www.salvationarmy.org.uk/,https://www.hurricanemedia.co.uk/portfolio/explainer-animation/,0:04:26,
https://davebain.com/,https://www.hurricanemedia.co.uk/portfolio/gsma-connected-world/,0:04:26,
www.cineworld.co.uk,/blog/personalised-video/,0:04:26,
http://mediacentre.britishairways.com/?articleID=20140409104110&articleType=LatestNews,https://www.hurricanemedia.co.uk/portfolio/edwards-enabling-innovators/,0:04:26,
http://www.cmocouncil.org/press-detail.php?id=4727,/blog/construction-timelapse/,0:04:26,
http://echoicaudio.com/,https://www.hurricanemedia.co.uk/drawaline-end-fgm-campaign-un-women-uk/,0:04:26,
http://www.gsma.com/connectedliving/,https://www.hurricanemedia.co.uk/how-financial-services-brands-are-using-video-to-win-back-the-love/,0:04:26,
https://twitter.com/hashtag/MyPolestar?src=hash,https://www.hurricanemedia.co.uk/our-services/content-marketing/,0:04:26,
"https://www.phocuswire.com/YouTube-sees-spike-in-consumption-of-branded-travel-videos#:~:text=Our%20research%20has%20shown%20that,than%20250%25%20year%20over%20year.",https://www.hurricanemedia.co.uk/portfolio/good-place-shelter/,0:04:26,
https://www.syzygy.net/london/en/,https://www.hurricanemedia.co.uk/portfolio/social-video-volvo/,0:04:26,
https://www.my1styears.com/,/blog/hospitality-marketing/,0:04:26,
http://www.wipo.int/portal/en/index.html,/blog/insurance-marketing/,0:04:26,
http://www.corporate-eye.com/main/the-influence-of-blogs-on-purchase-decisions/#sthash.D6MMYRUA.dpuf,/blog/presentations/,0:04:26,
http://www.cmo.com/articles/2014/1/7/B2B_Brands_On_Vine.html,https://www.hurricanemedia.co.uk/portfolio/explainer-animation-mauve-group/,0:04:26,
https://vimeo.com/76253593,https://www.hurricanemedia.co.uk/our-services/stereoscopic-3d/,0:04:26,
https://www.youtube.com/watch?v=RBQ-IoHfimQ,https://www.hurricanemedia.co.uk/portfolio/diversity-inclusion-campaign-ab-inbev/,0:04:26,
https://techcrunch.com/2015/04/06/augmented-and-virtual-reality-to-hit-150-billion-by-2020/,/blog/b2b-marketing-video/,0:04:26,
https://www.who.int/campaigns/world-hepatitis-day/2019,/blog/building-an-inhouse-video-production-team/,0:04:26,
https://twitter.com/UNWomenUK,https://www.hurricanemedia.co.uk/anaglyph-3d-mailout-to-promote-cpmes-stereoscopic-3d-film/,0:04:26,
https://www.youtube.com/channel/UCsLR27alza8G4SVAEiwhOXg,https://www.hurricanemedia.co.uk/5-of-the-best-automotive-marketing-campaigns/,0:04:26,
http://www.e3.co.uk/,https://www.hurricanemedia.co.uk/our-sectors/b2b-b2c-video/,0:04:26,
https://plus.google.com/103387161471364907061?rel=author,https://www.hurricanemedia.co.uk/portfolio/sykes-holiday-cottages-tv-advert/,0:04:26,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/get-away-moments-travel-marketing/,https://www.hurricanemedia.co.uk/3-ways-conquer-video-marketing-hero-hub-help-content/,0:04:26,
https://disqus.com/?ref_noscript,https://www.hurricanemedia.co.uk/our-services/webinar-production-services/,0:04:26,
https://twitter.com/Jon_hurricane,/blog/motion-graphics/,0:04:26,
http://www.peugeot.co.uk/,https://www.hurricanemedia.co.uk/our-sectors/retail-marketing-video/,0:04:26,
http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10686481/British-trust-in-banks-lags-other-nations.html,/blog/corporate-video-production/,0:04:26,
http://www.semiconwest.org/,https://www.hurricanemedia.co.uk/helmet-cam-diy-camera-for-perfect-pov/,0:04:26,
http://vimeo.com/hurricanemediaukltd,https://www.hurricanemedia.co.uk/portfolio/axa-digital-signage/,0:04:26,
https://vimeo.com/390784286,https://www.hurricanemedia.co.uk/sectors/b2b-b2c-video/,0:04:26,
https://www.who.int/,https://www.hurricanemedia.co.uk/portfolio/recruitment-video-your-future-in-automotive/,0:04:26,
https://www.youtube.com/user/bankofamerica,/blog/content-marketing/,0:04:26,
http://www.qualityintourism.com/2015/07/29/visitbritain-launches-360-interactive-tours/,/blog/member-organisations/,0:04:26,
http://www.prdaily.com/Main/Articles/Study_Millennials_trust_their_friends_not_advertis_16770.aspx,https://www.hurricanemedia.co.uk/portfolio/stereoscopic-3d-engineering-video/,0:04:26,
https://www.aptaclub.co.uk/,/blog/tv-drtv-adverts/,0:04:26,
https://www.thinkwithgoogle.com/_qs/documents/131/promotion-emotion-b2b_articles.pdf,/blog/animation/,0:04:26,
https://www.youtube.com/watch?v=VjEzFihBKoQ,https://www.hurricanemedia.co.uk/portfolio/michelmores-solicitors-brand-video/,0:04:26,
https://twitter.com/anmol24,/blog/retail-marketing-video/,0:04:26,
https://twitter.com/hashtag/BringHimHome?src=hash,https://www.hurricanemedia.co.uk/portfolio/recruitment-video/,0:04:26,
http://t.co/1l9C4cG1zJ,https://www.hurricanemedia.co.uk/portfolio/peugeot-rcz-automotive-video/,0:04:26,
http://www.viewartgallery.co.uk/,/blog/stereoscopic-3d/,0:04:26,
http://www.gsma.com/,https://www.hurricanemedia.co.uk/portfolio/brand-film-thegift/,0:04:26,
https://www.marketingweek.com/2016/11/29/2016-campaigns-year-part-1/,https://www.hurricanemedia.co.uk/portfolio/charity-social-media-campaigns-iucn/,0:04:26,
https://vimeo.com/,https://www.hurricanemedia.co.uk/portfolio/earthwatch-brand-film/,0:04:26,
https://youtu.be/V0n1gbvHPVM,https://www.hurricanemedia.co.uk/portfolio/axa-recruitment-video/,0:04:26,
http://www.campaignlive.co.uk/article/twitter-reveals-insights-best-social-campaigns-2015/1380415,https://www.hurricanemedia.co.uk/portfolio/agid-animation-addleshaw-goddard/,0:04:26,
http://www.campaignlive.co.uk/article/natwest-gets-trigger-happy-dom-joly-stunt/1316882#,https://www.hurricanemedia.co.uk/portfolio/peugeot-millesim-automotive-marketing-video/,0:04:26,
http://t.co/WLjl0Q8GVZ,/blog/legal-marketing-services-video/,0:04:26,
http://www.fisita.com/yfia,/blog/live-event-video/,0:04:26,
https://www.thedrum.com/opinion/2018/12/19/using-youtube-s-hero-hub-help-improve-your-communications-strategy,/blog/medical-motion-graphics/,0:04:26,
http://www.pwc.co.uk/financial-services/financial-services-risk-and-regulation/how-financial-services-lost-its-mojo.jhtml,https://www.hurricanemedia.co.uk/portfolio/zynstra-explainer-animation-video/,0:04:26,
http://www.sykescottages.co.uk/,/blog/digital-signage/,0:04:26,
https://puppyhood.com/,https://www.hurricanemedia.co.uk/portfolio/computershare-dps-brand-film/,0:04:26,
https://www.prophecyunlimited.com/,https://www.hurricanemedia.co.uk/start-a-conversation/,0:04:26,
https://twitter.com/BringhimHOME/status/650953457579499520,https://www.hurricanemedia.co.uk/how-we-work/stand-out-in-the-content-soup-marketing-white-paper/,0:04:26,
http://www.specialistuk.com/,https://www.hurricanemedia.co.uk/portfolio/saco-apartment-marketing-videos/,0:04:26,
https://www.instagram.com/unwomenuk/,https://www.hurricanemedia.co.uk/portfolio/balfour-beatty-marketing-video/,0:04:26,
https://www.michelmores.com/,https://www.hurricanemedia.co.uk/portfolio/branded-content-sykes-experience/,0:04:26,
https://vimeo.com/76881591,/blog/medical-device-video/,0:04:26,
https://twitter.com/VolvoCarUK,https://www.hurricanemedia.co.uk/?post_type=portfolio&p=312,0:04:26,
https://www.thinkwithgoogle.com/intl/en-gb/consumer-insights/consumer-trends/gen-z-long-form-videos/,https://www.hurricanemedia.co.uk/portfolio/cineworld-viral-series/,0:04:26,
https://vimeo.com/422435368,https://www.hurricanemedia.co.uk/portfolio/edwards/,0:04:26,
http://www.cofely-gdfsuez.co.uk/,https://www.hurricanemedia.co.uk/portfolio/tiny-moments-big-memories-1st-years/,0:04:26,
http://It’s this understanding that has helped us repeatedly deliver successful automotive videos that meet,/blog/recruitment-videos/,0:04:26,
http://answerthepublic.com/,https://www.hurricanemedia.co.uk/our-services/explainer-videos/,0:04:26,
https://weareadgreen.org/,https://www.hurricanemedia.co.uk/portfolio/practice-web-explainer-animation/,0:04:26,
https://www.wfp.org/,https://www.hurricanemedia.co.uk/portfolio/best-charity-campaign-videos-salvation-army/,0:04:26,
,https://www.hurricanemedia.co.uk/our-services/medical-motion-graphics/,0:04:26,
,https://www.hurricanemedia.co.uk/our-sectors/medical-device-video/,0:04:26,
,/blog/,0:04:26,
,https://www.hurricanemedia.co.uk/social-video-ads-he-marketing/,0:04:26,
,https://www.hurricanemedia.co.uk/charity-video-marketing-inspiration-of-the-week/,0:04:26,
,https://www.hurricanemedia.co.uk/our-sectors/digital-campaigns/,0:04:26,
,/blog/social-media-advertising-agency/,0:04:26,
,/blog/live-streaming-video/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/point-of-purchase-retail-video/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/brand-film-video-production-for-aptaclub/,0:04:26,
,/blog/medical-pharma-video/,0:04:26,
,https://www.hurricanemedia.co.uk/blog/great-global-adventure-for-axa-seeing-things-from-a-global-graduates-perspective,0:04:26,
,https://www.hurricanemedia.co.uk/our-services/social-media-video-marketing/,0:04:26,
,/blog/branded-content/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/asda-internal-communications-video/,0:04:26,
,/blog/3d-animation-3d-motion-graphics/,0:04:26,
,https://www.hurricanemedia.co.uk/using-logic-and-emotion-to-connect-with-your-audience/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/mission-sustainable-health-bupa/,0:04:26,
,https://www.hurricanemedia.co.uk/brand-awareness-video-sykes-cottages/,0:04:26,
,/blog/digital-campaigns/,0:04:26,
,https://www.hurricanemedia.co.uk/a-year-in-the-life-of-a-video-production-agency-in-bristol/,0:04:26,
,https://www.hurricanemedia.co.uk/social-video-5-campaigns-to-inspire-you-this-year/,0:04:26,
,https://www.hurricanemedia.co.uk/challenges-and-techniques-of-stereoscopic-3d-filming/,0:04:26,
,/blog/apps-software/,0:04:26,
,https://www.hurricanemedia.co.uk/how-to-use-video-for-travel-marketing/,0:04:26,
,https://www.hurricanemedia.co.uk/brand-film-tell-complex-global-story-wipo/,0:04:26,
,/blog/tv-commercial-production/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/digital-video-strategy-world-food-programme/,0:04:26,
,/blog/360-degree-video/,0:04:26,
,/blog/social-media-video-marketing/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/,0:04:26,
,/blog/branding-identity-development/,0:04:26,
,/blog/internal-communications/,0:04:26,
,/blog/augmented-reality/,0:04:26,
,/blog/education-marketing/,0:04:26,
,https://www.hurricanemedia.co.uk/our-services/presentations/,0:04:26,
,https://www.hurricanemedia.co.uk/services/3d-animation/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/sony-experia-social-media-video/,0:04:26,
,/blog/website-videos/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/charity-sector-video-together-for-short-lives/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/brand-video-airbus-space/,0:04:26,
,https://www.hurricanemedia.co.uk/our-services/3d-animation/,0:04:26,
,https://www.hurricanemedia.co.uk/blog-post-enquiry/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/tv-commercial-production-telford/,0:04:26,
,https://www.hurricanemedia.co.uk/our-sectors/automotive-video/,0:04:26,
,/blog/explainer-videos/,0:04:26,
,https://www.hurricanemedia.co.uk/raising-awareness-world-hepatitis-day/,0:04:26,
,https://www.hurricanemedia.co.uk/portfolio/every-day-story-huawei/,0:04:26,
,https://www.hurricanemedia.co.uk/b2b-marketers-the-video-marketing-challenge-is-on/,0:04:26,
