outgoing,ingoing,time,added
https://www.apple.com/,,0:00:05,
https://www.apple.com/tv-home/,,0:00:05,
https://www.apple.com/retail/,,0:00:05,
https://www.apple.com/choose-country-region/,,0:00:05,
https://podcasts.apple.com/us/podcast/unlocking-traffic-secrets-competitive-benchmarking/id395978834?i=1000621025852,,0:00:05,
https://www.apple.com/legal/privacy/,,0:00:05,
https://www.apple.com/iphone/,,0:00:05,
www.apple.com/us/shop/goto/exitstore,,0:00:05,
https://www.apple.com/legal/internet-services/terms/site.html,,0:00:05,
https://podcasts.apple.com/us/podcast/is-social-media-dead-or-just-evolving/id395978834?i=1000623474449,,0:00:05,
https://www.apple.com/sitemap/,,0:00:05,
https://www.apple.com/mac/,,0:00:05,
https://www.apple.com/us/shop/goto/us/shop/goto/bag,,0:00:05,
https://podcasts.apple.com/us/podcast/planet-money/id290783428,,0:00:05,
https://podcasts.apple.com/us/podcast/showcasing-your-talent-and-expertise-through-metrics/id395978834?i=1000620781097,,0:00:05,
https://www.apple.com/airpods/,,0:00:05,
https://www.apple.com/us/shop/goto/help/sales_refunds,,0:00:05,
https://podcasts.apple.com/us/podcast/leveraging-chatgpt-embrace-but-dont-rely/id395978834?i=1000622952455,,0:00:05,
https://podcasts.apple.com/us/podcast/the-diary-of-a-ceo-with-steven-bartlett/id1291423644,,0:00:05,
https://www.apple.com/watch/,,0:00:05,
https://www.apple.com/us/search,,0:00:05,
https://www.apple.com/us/shop/goto/store,,0:00:05,
www.apple.com/us/shop/goto/home,,0:00:05,
https://www.apple.com/apple-podcasts/,,0:00:05,
https://www.apple.com/entertainment/,,0:00:05,
https://locate.apple.com/,,0:00:05,
https://www.apple.com/legal/,,0:00:05,
https://podcasts.apple.com/us/podcast/money-rehab-with-nicole-lapin/id1559564016,,0:00:05,
https://www.apple.com/us/shop/goto/buy_accessories,,0:00:05,
https://www.apple.com/ipad/,,0:00:05,
https://podcasts.apple.com/us/podcast/a-digital-marketers-guide-to-new-platforms/id395978834?i=1000623692954,,0:00:05,
https://podcasts.apple.com/us/podcast/the-death-of-twitter-the-resilience/id395978834?i=1000622561443,,0:00:05,
https://podcasts.apple.com/us/podcast/projectme-with-tiffany-carter-entrepreneurship/id1389440760,,0:00:05,
https://support.apple.com,,0:00:05,
https://podcasts.apple.com/us/podcast/jocko-podcast/id1070322219,,0:00:05,
https://podcasts.apple.com/us/podcast/the-ramsey-show/id77001367,,0:00:05,
