outgoing,ingoing,time,added
http://www.airbnb.co.in,/blog/why-is-quality-assurance-tester-needed-on-software-development-team,0:00:19,
https://m.uber.com/,/blog/choosing-best-technology-for-software-product-development,0:00:19,
https://zoom.us/,/blog/how-to-set-up-a-django-project-in-python,0:00:19,
https://www.amazon.in,/blog/cloud-based-software-saas-applications,0:00:19,
https://www.zomato.com,/blog/improvements-in-dot-net-development,0:00:19,
https://dotnet.microsoft.com/en-us/apps/aspnet,/blog/prospects-of-the-web,0:00:19,
https://visualstudio.microsoft.com/,/blog/indispensable-role-of-mobile-applications,0:00:19,
https://www.codecademy.com/resources/blog/what-is-a-framework/,,0:00:19,
https://www.starbucks.in/,,0:00:19,
http://en.wikipedia.org/wiki/Database,,0:00:19,
https://www.dropbox.com/,,0:00:19,
https://slack.com/,,0:00:19,
https://www.salesforce.com/,,0:00:19,
