outgoing,ingoing,time,added
https://www.youtube.com/watch?v=ZUG9qYTJMsI,https://bluecarrot.io/blog/how-to-create-an-explainer-video-tips-examples-steps/#know,0:00:46,gathervoices.co
https://think.storage.googleapis.com/docs/shopping-micro-moments-mobile-trends.pdf,https://bluecarrot.io/blog/need-get-whiteboard-video-done-one-week/,0:00:46,dmcodyssey.org
https://blog.hubspot.com/marketing/visual-content-marketing-strategy,/cdn-cgi/l/email-protection#7a0d1f161915171f3a18160f1f191b0808150e541315,0:00:46,gofluent.com
https://www.statista.com/statistics/310218/total-kickstarter-funding/,/cdn-cgi/l/email-protection#a5d2c0c9c6cac8c0e5c7c9d0c0c6c4d7d7cad18bccca,0:00:46,ravi.io
https://invideo.io/make/online-video-editor/,/cdn-cgi/l/email-protection#e790828b84888a82a7858b9282848695958893c98e88,0:00:46,
https://blog.hubspot.com/news-trends/the-future-of-content-marketing,https://bluecarrot.io/niche/SaaS/,0:00:46,
https://www.marketingdive.com/news/study-85-of-millennials-have-purchased-a-product-after-watching-a-video/541594/,/cdn-cgi/l/email-protection#0770626b64686a6247656b7262646675756873296e68,0:00:46,
https://youtu.be/v5xAoe42_NQ,https://bluecarrot.io/marketing/11-SaaS-videos-examples-marketing-trends/,0:00:46,
https://blog.hubspot.com/marketing/local-seo-stats,https://bluecarrot.io/blog/explainer-video-script-how-to-write-a-script-that-converts/,0:00:46,
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,/cdn-cgi/l/email-protection#d7f7a0b2bbb4b8bab297b5bba2b2b4b6a5a5b8a3f9beb8,0:00:46,
https://www.mckinsey.com/~/media/mckinsey/email/genz/2022/11/29/2022-11-29b.html,https://bluecarrot.io/blog/checklist-how-to-choose-an-animation-video-production-company/,0:00:46,
https://www.marketingcharts.com/charts/top-online-video-qualities-aiding-consumers-decision-making,/cdn-cgi/l/email-protection#f186949d929e9c94b1939d8494929083839e85df989e,0:00:46,
"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7802933/#:~:text=Seventy%2Dseven%20percent%20of%20students,report%20this%20reason%20than%20men.",https://bluecarrot.io/blog/7-1-key-benefits-of-video-marketing-for-business/,0:00:46,
http://www.linkedin.com/,https://bluecarrot.io/blog/how-to-develop-multilingual-e-learning-videos-8-steps-to-global-success/,0:00:46,
https://www.pewresearch.org/fact-tank/2020/04/28/millennials-overtake-baby-boomers-as-americas-largest-generation/,/cdn-cgi/l/email-protection#f88f9d949b97959db89a948d9d9b998a8a978cd69197,0:00:46,
https://www.facebook.com/business/news/insights/shifts-for-2020-multisensory-multipliers,https://bluecarrot.io/blog/educational-and-training-video-production-ultimate-guide/,0:00:46,
https://www.pewresearch.org/fact-tank/2019/09/09/us-generations-technology-use/,/blog/,0:00:46,
https://drive.google.com/file/d/1V3Xk-zuZzGQhUmMj38alrOlDQ4qSuY_9/view,/cdn-cgi/l/email-protection#c9beaca5aaa6a4ac89aba5bcacaaa8bbbba6bde7a0a6,0:00:46,
https://www.nielsen.com/us/en/insights/report/2017/2016-nielsen-social-media-report/,/cdn-cgi/l/email-protection#b7c0d2dbd4d8dad2f7d5dbc2d2d4d6c5c5d8c399ded8,0:00:46,
https://www.cloudflare.com/5xx-error-landing,https://bluecarrot.io/blog/how-to-create-a-successful-video-marketing-sales-funnel/,0:00:46,
https://www.marketingcharts.com/industries/business-to-business-111025,/cdn-cgi/l/email-protection#0c7b69606f6361694c6e6079696f6d7e7e6378226563,0:00:46,
https://www.youtube.com/watch?v=-epgfIha9Yk,https://bluecarrot.io/blog/7-effective-educational-video-examples-from-our-portfolio/,0:00:46,
https://www.entrepreneur.com/slideshow/294454,https://bluecarrot.io/blog/how-to-choose-an-artist-for-explainer-video-voice-over/,0:00:46,
https://www.behance.net/gallery/57918615/MyScrapNook,/cdn-cgi/l/email-protection#35425059565a58507557594050565447475a411b5c5a,0:00:46,
