outgoing,ingoing,time,added
https://www.papaparse.com/,/blog/benefits-of-javascript-on-the-server/#nodejs-performance,0:02:24,papaparse.com
https://squoosh.app/,/blog/awesome-react-charts-tips/#leveraging-area-chart-for-gradients,0:02:24,react-leaflet.js.org
https://www.danpink.com/drive./,/blog/how-to-hire-great-web-developers/#onboarding-web-developers,0:02:24,fastify.io
https://v1.vuejs.org/guide/comparison.html,/blog/awesome-react-charts-tips/#conclusion,0:02:24,assemblyscript.org
https://github.com/ReactiveX/RxJS,/blog/react-pagespeed-optimizations/#,0:02:24,preactjs.com
http://www.ietf.org/rfc/rfc4122.txt,/blog/micro-frontends-overview/#are-micro-frontends-worth-it,0:02:24,yaml.org
https://nodejs.org/en/about/,/blog/react-pagespeed-optimizations/#conclusion,0:02:24,madewithwebassembly.com
https://www.npmjs.com/package/dekkai,/blog/how-to-hire-great-web-developers/#when-its-time-to-hire-more-engineers,0:02:24,fontsource.org
https://www.npmjs.com/package/validator,/blog/assemblyscript-intro/#benefits-of-webassembly,0:02:24,joyent.com
https://jakearchibald.github.io/svgomg/,/blog/micro-frontends-overview/#cons-of-micro-frontends,0:02:24,react-select.com
https://developer.mozilla.org/en-US/docs/Web/HTML/Element/picture,/blog/full-stack-team-pros-cons/#natural-code-reuse,0:02:24,babeljs.io
https://www.npmtrends.com/react-vs-vue-vs-@angular/core,/blog/js-csv-parsers-benchmarks/#csv-parse,0:02:24,
https://github.com/,/blog/how-to-hire-great-web-developers/#how-to-get-candidates-for-the-job,0:02:24,
https://dev.to/realabbas/spacex-and-JavaScript-3d78,/blog/benefits-of-javascript-on-the-server/#backend-architecture,0:02:24,
https://socket.io/,/blog/react-pagespeed-optimizations/#avoid-css-in-js,0:02:24,
https://eslint.org/,/blog/senior-vs-middle-vs-junior-developers/#knowledge-and-skills,0:02:24,
https://web.dev/lazy-loading-images/#images-inline-intersection-observer,/blog/how-to-hire-great-web-developers/,0:02:24,
https://github.com/facebook/react-devtools,/blog/how-to-hire-great-web-developers/#how-to-find-great-web-developers,0:02:24,
https://webassembly.org/docs/high-level-goals/,/blog/good-unit-tests/#keep-tests-short,0:02:24,
https://www.npmjs.com/package/bcrypt,/blog/assemblyscript-intro/#,0:02:24,
http://www.martinfowler.com/articles/microservices.html,/blog/react-angular-vue/#popularity,0:02:24,
https://www.npmjs.com/package/rimraf,/blog/senior-vs-middle-vs-junior-developers/#the-hiring-process,0:02:24,
https://csv.js.org/parse/,/blog/react-pagespeed-optimizations/#use-img-for-svgs,0:02:24,
https://www.npmjs.com/package/webpack-bundle-analyzer,/blog/assemblyscript-intro/#add-benchmark,0:02:24,
"https://trends.google.com/trends/explore?cat=31&q=React,Angular,Vue",/blog/assemblyscript-intro/#squaring-array-benchmark,0:02:24,
https://react-leaflet.js.org/,/blog/how-to-hire-great-web-developers/#screening-web-development-candidates,0:02:24,
https://codepen.io/LeanyLabs/pen/dyGJqOp,/blog/full-stack-team-pros-cons/#limited-by-technology-stack,0:02:24,
https://www.fastify.io/,/blog/benefits-of-javascript-on-the-server/#the-future,0:02:24,
https://date-fns.org/,/blog/migrate-javascript-to-typescript/,0:02:24,
https://www.codementor.io/blog/react-optimization-5wiwjnf9hj,/blog/react-angular-vue/#learning-curve,0:02:24,
https://www.npmjs.com/package/uuid,/blog/react-pagespeed-optimizations/#set-the-cache-control-headers,0:02:24,
https://github.com/stratiformltd/react-loadable-visibility,/blog/benefits-of-javascript-on-the-server/#nodejs-security,0:02:24,
https://www.assemblyscript.org/loader.html,/blog/in-house-development-vs-outsourcing/,0:02:24,
https://nextjs.org/,/blog/react-pagespeed-optimizations/#optimize-other-assets,0:02:24,
https://v1.vuejs.org/,/blog/awesome-react-charts-tips/#adding-overlays-over-svg-charts,0:02:24,
https://www.npmjs.com/package/js-yaml,/blog/js-csv-parsers-benchmarks/#quoted-csv-parser-benchmarks,0:02:24,
https://expressjs.com/,/blog/js-formula-engine/,0:02:24,
https://codepen.io/LeanyLabs/pen/wvMpYQB,/blog/react-pagespeed-optimizations/#leverage-server-side-rendering,0:02:24,
https://day.js.org/,/blog/react-pagespeed-optimizations/#lazy-load-images,0:02:24,
https://www.npmjs.com/package/colors,/blog/good-unit-tests/,0:02:24,
https://www.npmjs.com/package/papaparse,/blog/full-stack-team-pros-cons/#improved-feature-ownership,0:02:24,
https://caniuse.com/loading-lazy-attr,/blog/react-angular-vue/#strengths-of-the-frameworks,0:02:24,
https://reactjs.org/docs/code-splitting.html,/blog/7-frontend-trends/,0:02:24,
https://codepen.io/sosuke/pen/Pjoqqp,/blog/how-to-hire-great-web-developers/#hiring-the-best-web-developer,0:02:24,
https://www.npmjs.com/package/benchmark,/blog/react-pagespeed-optimizations/#favor-picture-element-over-img,0:02:24,
https://www.npmjs.com/package/fs-extra,/blog/benefits-of-javascript-on-the-server/#drawbacks-of-using-javascript-on-the-server,0:02:24,
https://martinfowler.com/articles/micro-frontends.html,/blog/how-to-hire-great-web-developers/#monitoring-the-hiring-process,0:02:24,
https://marketplace.visualstudio.com/items?itemName=wix.vscode-import-cost,/blog/how-to-hire-great-web-developers/#preparing-an-attractive-job-description,0:02:24,
https://codepen.io/LeanyLabs/pen/BajJqjb,/blog/full-stack-team-pros-cons/#development-efficiency,0:02:24,
https://developers.google.com/search/docs/advanced/experience/page-experience,/blog/7-frontend-trends/#react-is-getting-more-popular-than-angular-and-vue,0:02:24,
https://ogp.me/,/blog/npm-packages-for-nodejs/#utility-functions,0:02:24,
https://javascript.info/script-async-defer,/blog/micro-frontends-overview/#what-is-a-front-end-monolith-and-why-isnt-it-a-good-fit-for-microservices,0:02:24,
https://nodemon.io/,/blog/full-stack-team-pros-cons/#sub-optimal-for-complex-solutions,0:02:24,
http://thenewstack.io/enterprises-embracing-microservices-node-js/,/blog/benefits-of-javascript-on-the-server/#conclusion,0:02:24,
https://preactjs.com/guide/v10/switching-to-preact/,/blog/typescript-vs-javascript/,0:02:24,
https://github.com/svg/svgo,/blog/senior-vs-middle-vs-junior-developers/#code-quality,0:02:24,
https://www.npmjs.com/package/react-helmet,/blog/full-stack-team-pros-cons/#cons-of-full-stack-team,0:02:24,
https://www.npmjs.com/package/cross-env,/blog/react-angular-vue/#,0:02:24,
https://jooble.org/,/blog/7-frontend-trends/#schema-markup-cant-be-ignored-anymore,0:02:24,
https://2021.stateofjs.com/en-US/libraries/front-end-frameworks,/blog/how-to-hire-great-web-developers/#making-the-hiring-decision,0:02:24,
https://www.npmjs.com/package/ora,/blog/good-unit-tests/#,0:02:24,
https://www.glassdoor.com/Salaries/index.htm,/blog/benefits-of-javascript-on-the-server/#fullstack-javascript-productivity,0:02:24,
https://javascript.plainenglish.io/made-with-webassembly-e2115fe7d97c,/blog/awesome-react-charts-tips/#rendering-svg-elements,0:02:24,
https://webpack.js.org/,/blog/npm-packages-for-nodejs/#web-frameworks,0:02:24,
https://www.gatsbyjs.com/docs/conceptual/react-hydration/,/blog/react-pagespeed-optimizations/#leverage-code-splitting,0:02:24,
"https://www.crownpeak.com/blog/accessibility-ada/the-ultimate-list-of-web-accessibility-and-ada-statistics#:~:text=98%25%20of%20the%20world's%20top,capitalizing%20on%20the%20disability%20market.",/blog/js-csv-parsers-benchmarks/#csv-parser,0:02:24,
https://www.cdnplanet.com/blog/faster-google-webfonts-preconnect/,/blog/js-csv-parsers-benchmarks/#non-quoted-csv-parser-benchmarks,0:02:24,
https://github.com/WebAssembly/gc,/blog/js-csv-parsers-benchmarks/#,0:02:24,
https://github.com/callstack/linaria,/blog/full-stack-team-pros-cons/#deeper-product-knowledge,0:02:24,
https://angular.io/,/blog/micro-frontends-overview/,0:02:24,
https://reactjs.org/,/blog/good-unit-tests/#make-them-performant,0:02:24,
https://www.assemblyscript.org/exports-and-imports.html,/blog/top-software-development-estonia-2022-goodfirms/#,0:02:24,
https://preactjs.com/,/blog/good-unit-tests/#write-deterministic-tests,0:02:24,
https://www.npmjs.com/package/react-imported-component,/blog/react-pagespeed-optimizations/#test-everything,0:02:24,
https://www.typescriptlang.org/,/blog/js-csv-parsers-benchmarks/,0:02:24,
https://github.com/LeanyLabs/csv-parsers-benchmarks,/blog/react-angular-vue/#performance,0:02:24,
http://www.passportjs.org/,/blog/full-stack-team-pros-cons/#conclusion,0:02:24,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Link,/blog/npm-packages-for-nodejs/#improving-development-process,0:02:24,
https://reactjs.org/docs/thinking-in-react.html,/blog/7-frontend-trends/#frontend-optimization-is-critical,0:02:24,
https://webpack.js.org/guides/tree-shaking/,/blog/senior-vs-middle-vs-junior-developers/#role-in-the-team,0:02:24,
https://medium.com/reloading/preload-prefetch-and-priorities-in-chrome-776165961bbf,/blog/top-software-development-estonia-2022-goodfirms/,0:02:24,
https://www.statista.com/statistics/617136/digital-population-worldwide/,/blog/full-stack-team-pros-cons/,0:02:24,
https://www.netlify.com/,/blog/react-pagespeed-optimizations/#optimize-svgs,0:02:24,
https://www.w3.org/wiki/WebComponents/,/blog/awesome-react-charts-tips/#,0:02:24,
https://d3js.org/,/blog/assemblyscript-intro/,0:02:24,
https://star-history.t9t.io/#facebook/react&vuejs/vue&angular/angular,/blog/micro-frontends-overview/#pros-of-micro-frontends,0:02:24,
https://codepen.io/LeanyLabs/pen/OJMzoPx,/blog/serveless-microservices-monolith/,0:02:24,
https://github.com/recharts/recharts/blob/master/src/component/ResponsiveContainer.tsx,/blog/react-pagespeed-optimizations/#serve-everything-from-a-cdn,0:02:24,
http://yaml.org/,/blog/how-to-hire-great-web-developers/#hiring-web-developers-101,0:02:24,
https://c2fo.github.io/fast-csv/docs/introduction/getting-started/,/blog/good-unit-tests/#write-tests-before-fixing-bugs,0:02:24,
https://www.gatsbyjs.com/,/blog/how-to-hire-great-web-developers/#a-test-web-project,0:02:24,
https://blog.npmjs.org/post/180868064080/this-year-in-JavaScript-2018-in-review-and-npms,/blog/good-unit-tests/#run-tests-automatically,0:02:24,
https://caniuse.com/#feat=mdn-svg_elements_foreignobject,/blog/senior-vs-middle-vs-junior-developers/#planning-and-execution,0:02:24,
https://www.npmjs.com/package/fast-csv,/blog/awesome-react-charts-tips/#overlaying-html-with-css,0:02:24,
https://blog.risingstack.com/how-enterprises-benefit-from-microservices-architectures/,/blog/npm-packages-for-nodejs/#better-command-line-interface,0:02:24,
https://jestjs.io/,/blog/npm-packages-for-nodejs/,0:02:24,
https://vuejs.org/v2/guide/reactivity.html,/blog/7-frontend-trends/#conclusion,0:02:24,
https://webassembly.org/roadmap/,/blog/assemblyscript-intro/#javascript-callbacks-benchmark,0:02:24,
https://nodemailer.com/about/,/blog/assemblyscript-intro/#assemblyscript-vs-typescript,0:02:24,
https://www.npmjs.com/package/axios,/blog/awesome-react-charts-tips/#gradient-shadows-on-line-charts,0:02:24,
https://reactjs.org/docs/hooks-intro.html,/blog/npm-packages-for-nodejs/#working-with-file-system,0:02:24,
https://schema.org/,/blog/senior-vs-middle-vs-junior-developers/#,0:02:24,
https://developer.mozilla.org/en-US/docs/Web/SVG/Element,/blog/react-angular-vue/,0:02:24,
https://www.npmjs.com/package/debug,/blog/react-pagespeed-optimizations/#optimize-npm-dependencies,0:02:24,
https://www.assemblyscript.org/stdlib/typedarray.html#variants,/blog/awesome-react-charts-tips/#combining-different-svg-filters,0:02:24,
https://vuejs.org/,/blog/react-angular-vue/#drawbacks-of-each-framework,0:02:24,
https://reactjs.org/docs/design-principles.html,/blog/npm-packages-for-nodejs/#,0:02:24,
https://medium.com/@nodepractices/were-under-attack-23-node-js-security-best-practices-e33c146cb87d,/blog/npm-packages-for-nodejs/#conclusion,0:02:24,
https://review.chicagobooth.edu/behavioral-science/2018/article/short-term-rewards-don-t-sap-long-term-motivation,/blog/serveless-microservices-monolith/#pros-of-microservices,0:02:24,
https://www.mapbox.com/,/blog/micro-frontends-overview/#conclusion,0:02:24,
