outgoing,ingoing,time,added
https://en.wikipedia.org/wiki/Shard_(database_architecture),https://www.dyspatch.io/blog/introducing-the-simplybook-me-app/,0:03:45,forever21.ca
https://www.atlassian.com/legal/cloud-terms-of-service,https://www.dyspatch.io/blog/9-Powerful-Use-Cases-for-Interactive-Email-Polls,0:03:45,email-competitors.com
https://www.impactplus.com/blog/user-experience-stats-infographic,https://www.dyspatch.io/blog/introducing-poll-in-email/,0:03:45,findomestic.it
https://www.campaignmonitor.com/blog/email-marketing/2018/03/gdpr-what-it-is-how-it-affects-you-what-we-are-doing-to-help/,https://www.dyspatch.io/blog/create-amp-emails-in-dyspatch-with-our-pre-coded-templates/,0:03:45,sendwithus.com
https://www.sparkpost.com/,https://www.dyspatch.io/integrations/postmark/,0:03:45,
https://www.litmus.com/conference/,https://docs.dyspatch.io/blocks_and_themes/styling_with_themes/,0:03:45,nfb.org
https://gist.github.com/mrmch/955e2e8082dbbf8d32af,https://www.dyspatch.io/blog/simplify-your-content-localization-process-with-block-localization-support/,0:03:45,pocoo.org
https://reallygoodemails.com/emails/top-suggestions-for-papa/,https://www.dyspatch.io/blog/introducing-poll-in-email-our-new-interactive-poll-app/,0:03:45,howlerbros.com
https://optinmonster.com/testimonials/,https://www.dyspatch.io/blog/conversational-marketing-with-live-chat-in-email/,0:03:45,xtm.cloud
https://amp.dev/documentation/guides-and-tutorials/start/create_email/?format=email,https://www.dyspatch.io/blog/how-apples-mail-privacy-protection-changes-email/,0:03:45,mailkit.com
https://targetbay.com/blog/the-best-times-to-send-abandoned-cart-email/,https://www.dyspatch.io/blog/create-amp-emails-pre-coded-templates/,0:03:45,bluemic.com
https://support.ecwid.com/hc/en-us/articles/360003870400-Sending-dynamic-email-notifications-with-Ecwid,https://www.dyspatch.io/blog/measuring-nps-with-wufoo-and-free-survey-templates/,0:03:45,expresspigeon.com
https://help.github.com/articles/github-terms-of-service/,https://www.dyspatch.io/about/contact/,0:03:45,oyorooms.com
https://www.forever21.ca/,https://www.dyspatch.io/blog/new-export-options-pardot-integration-updates-robust-theme-previews/,0:03:45,moonmail.io
https://vogsy.com/,https://docs.dyspatch.io/localization/uploading_localizations/,0:03:45,emailgeeks.io
https://www.leightoninteractive.com/blog/2018-most-insightful-email-marketing-statistics,https://www.dyspatch.io/blog/sync-email-templates-to-hubspot-now-in-dyspatch-2/,0:03:45,e-village.com
https://miro.com/,https://www.dyspatch.io/blog/do-b2b-businesses-need-mobile-first-emails/,0:03:45,resy.com
https://www.litmus.com/resources/2020-state-of-email-report-fall-edition/,https://www.dyspatch.io/blog/salesforce-marketing-cloud-now-supports-amp-for-email/,0:03:45,ccmixter.org
https://www.linkedin.com/in/dylan-moore90/,https://www.dyspatch.io/blog/how-to-optimize-transactional-email-to-build-customer-engagement/,0:03:45,
http://go.sendgrid.com/rs/sendgrid/images/Montreal%20Delivered%20Event%20Doc.pdf,https://www.dyspatch.io/info/gdpr-marketing-consent/,0:03:45,
http://bit.ly/1cv4xBH,https://www.dyspatch.io/white-papers/everything-you-need-to-know-about-amp-for-email/,0:03:45,
https://aws.amazon.com/blogs/aws/optimizing-provisioned-throughput-in-amazon-dynamodb/,https://info.dyspatch.io/webinar-smartling-how-to-navigate-change,0:03:45,
https://www.twilio.com/sendgrid,https://www.dyspatch.io/blog/stop-treating-most-important-customers-like-sht/,0:03:45,
https://amp.gmail.dev/playground/,https://www.dyspatch.io/blog/email-marketing-metrics-which-ones-really-matter/,0:03:45,
