outgoing,ingoing,time,added
https://ctt.ac/7efEb,https://www.logicmanager.com/resources/general/assessing-risk-how-big-risk-data-can-paralyze-erm/,0:03:22,
https://www.medicinenet.com/script/main/art.asp?articlekey=208914,https://www.logicmanager.com/industries/education/,0:03:22,
http://www.fresnobee.com/news/local/article19536960.html,https://www.logicmanager.com/resources/erm/impact-2023-developing-an-integrated-approach-to-risk-management-best-practices-and-successes/,0:03:22,
https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6,https://www.logicmanager.com/resources/general/custom-user-experience/,0:03:22,
http://www.google.com/search?hl=en&q=business+continuity+swine+flu&aq=f&oq=,https://www.logicmanager.com/business-continuity-toolkit/,0:03:22,
https://www.foodsafetynews.com/2020/04/chipotle-agrees-to-pay-25-million-federal-fine-for-role-in-some-outbreaks/,https://www.logicmanager.com/return-to-work-vendor-management-free-download/,0:03:22,
http://www.post-gazette.com/business/businessnews/2011/11/01/Steel-City-Re-develops-indexes-to-gauge-firms-reputation/stories/201111010185,/resources/erm/impact-2023-conducting-enterprise-risk-management-with-the-three-lines-of-defense/,0:03:22,
https://hbr.org/2015/07/how-to-live-with-risks,https://www.logicmanager.com/solutions/vendor-management/contract-management-software/,0:03:22,
https://www.poisonedpets.com/smuckers-faces-multiple-lawsuits-in-deadly-drug-dog-food-scandal/,https://www.logicmanager.com/resources/general/rmm-erm-approach/,0:03:22,
https://nypost.com/2020/03/02/swine-flu-survivors-recount-terrifying-pandemic-as-coronavirus-concerns-grow/,https://www.logicmanager.com/industries/insurance/,0:03:22,
https://ithandbook.ffiec.gov/it-booklets/business-continuity-management.aspx,https://www.logicmanager.com/solutions/risk-management/risk-maturity-model-software/,0:03:22,
https://www.cdc.gov/flu/pandemic-resources/1918-commemoration/three-waves.htm,https://www.logicmanager.com/solution/bcp-development-software/,0:03:22,
https://limitlesstechnology.com/benefits-vendor-contract-management-inventory-control/,/solutions/vendor-management/,0:03:22,
https://thehill.com/policy/finance/543644-wells-fargo-apologizes-for-online-banking-outage-amid-customers-getting,https://www.logicmanager.com/resources/grc/what-is-soc-2-compliance/,0:03:22,
https://www.hse.gov.uk/simple-health-safety/risk/index.htm?utm_source=hse.gov.uk&utm_medium=refferal&utm_campaign=risk&utm_content=home-page-popular,https://www.logicmanager.com/industries/health-care/,0:03:22,
https://en.wikipedia.org/wiki/2002%E2%80%9304_SARS_outbreak,/solutions/?_solution_area=enterprise-risk-management,0:03:22,
https://www.cnbc.com/2020/02/27/dow-futures-fall-100-points-after-another-massive-rout-amid-coronavirus-fears.html,https://www.logicmanager.com/solution/compliance-management/,0:03:22,
https://sleeknote.com/blog/e-commerce-statistics,https://www.logicmanager.com/resources/erm/change-management-recession/,0:03:22,
https://www.fema.gov/media-library-data/1396880633531-35405f61d483668155492a7cccd1600b/Pandemic_Influenza_Template.pdf,https://www.logicmanager.com/resources/business-continuity/coronavirus-business-preparation-5-mitigation-activities/,0:03:22,
,https://www.logicmanager.com/resources/erm/what-is-a-risk-assessment/,0:03:22,
,/solutions/risk-management/,0:03:22,
,https://www.logicmanager.com/resources/erm/ebook-how-to-integrate-governance-areas/,0:03:22,
,https://www.logicmanager.com/solutions/policy-governance/,0:03:22,
,/resources/vendor-management/products-perspective-better-together-the-importance-of-using-integrated-software-for-vendor-management/,0:03:22,
,https://www.logicmanager.com/resources/audit/risk-maturity-model-audit-guide/,0:03:22,
,/solutions,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-management-challenges-insurance-industry/,0:03:22,
,https://www.logicmanager.com/solutions/vendor-management/spend-risk-management/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/bcp-checklist/,0:03:22,
,https://www.logicmanager.com/industries/banks/,0:03:22,
,https://www.logicmanager.com/return-to-work-complaint-management-free-download/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/impact-2023-supplier-diversity-the-next-level-of-third-party-risk-management/,0:03:22,
,/solutions/?_solution_area=financial-controls-management,0:03:22,
,https://www.logicmanager.com/industries/retail-consumer-goods-and-services-industry/,0:03:22,
,/logicmanager-one-click-compliance/,0:03:22,
,/resources/erm/prepare-recession-risk-erm/,0:03:22,
,https://www.logicmanager.com/resources/company/customer-value-story-planning-for-the-unexpected/,0:03:22,
,https://www.logicmanager.com/return-to-work-checklist/,0:03:22,
,https://www.logicmanager.com/solution/vendor-due-diligence/,0:03:22,
,https://www.logicmanager.com/resources/erm/how-to-measure-your-enterprise-risk-management-effectiveness/,0:03:22,
,https://www.logicmanager.com/coronavirus-posts/,0:03:22,
,https://www.logicmanager.com/solutions/regulatory-compliance/340b-compliance-software/,0:03:22,
,https://www.logicmanager.com/resources/general/improve-internal-audit-planning-with-erm/,0:03:22,
,https://www.logicmanager.com/resources/company/customer-value-story-learning-to-make-exceptions/,0:03:22,
,https://www.logicmanager.com/resources/grc/what-is-grc-guide/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/rmis-systems/,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-prioritization-is-key-to-risk-mitigation/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/covid-19-second-wave-risk-mitigation-return-to-work-negligence-waiting-to-happen/,0:03:22,
,/resources/business-continuity/bcp-checklist/,0:03:22,
,/resources/erm/how-enterprise-risk-management-prevents-surprises/,0:03:22,
,https://www.logicmanager.com/solution/vendor-transparency-bundle/,0:03:22,
,https://www.logicmanager.com/resources/erm/managing-risk-in-a-global-trade-war/,0:03:22,
,https://www.logicmanager.com/resources/erm/independent-research-proves-25-market-value-premium-of-mature-erm-programs/,0:03:22,
,https://www.logicmanager.com/resources/general/custom-user-experience/#workflows-tasks,0:03:22,
,https://www.logicmanager.com/resources/ebook/build-business-case-for-erm-software-ebook/,0:03:22,
,https://www.logicmanager.com/resources/company/customer-value-story-how-to-know-what-you-dont-know/,0:03:22,
,https://www.logicmanager.com/resources/all/,0:03:22,
,https://www.logicmanager.com/resources/erm/impact-2023-keynote-presentation-by-steven-minsky-ceo-of-logicmanager/,0:03:22,
,/resources/erm/resource-allocation/,0:03:22,
,/resources/vendor-management/what-is-vendor-management/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/emerging-operational-risks/,0:03:22,
,https://www.logicmanager.com/resources/general/risk-maturity-model-works/,0:03:22,
,/solutions/audit-management/audit-risk-assessment/,0:03:22,
,https://www.logicmanager.com/solutions/regulatory-compliance/bsa-compliance-software/,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-management-guide/,0:03:22,
,https://www.logicmanager.com/solution/risk-management/,0:03:22,
,/resources/general/risk-based-approach/,0:03:22,
,https://www.logicmanager.com/resources/incident-event-management/ebook-risk-based-incident-management/,0:03:22,
,https://www.logicmanager.com/resources/audit/,0:03:22,
,/resources/incident-event-management/ebook-risk-based-incident-management/,0:03:22,
,/resources/grc/what-is-compliance-guide/,0:03:22,
,https://www.logicmanager.com/industries/civic-and-social-organizations/,0:03:22,
,https://www.logicmanager.com/solutions/vendor-management/,0:03:22,
,/ebook-offer-risk-based-incident-management/,0:03:22,
,https://www.logicmanager.com/resources/erm/impact-2023-how-to-achieve-and-keep-buy-in-across-the-organization/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/business-continuity-vs-disaster-recovery/,0:03:22,
,/resources/general/risk-based-approach/#mitigate,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/how-often-should-a-bcp-be-reviewed/,0:03:22,
,https://www.logicmanager.com/erm-software/product/,0:03:22,
,/resources/erm/risk-metrics-dashboard-examples-free-download/,0:03:22,
,https://www.logicmanager.com/resources/erm/what-is-the-see-through-economy-video/,0:03:22,
,https://www.logicmanager.com/solution/vendor-risk-assessment/,0:03:22,
,https://www.logicmanager.com/resources/general/supply-chain-risk-management/,0:03:22,
,https://www.logicmanager.com/resources/company/customer-value-story-going-global/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/coronavirus-business-risks-5-risks-to-assess/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/product-or-service-risk-assessment/,0:03:22,
,https://www.logicmanager.com/resources/general/how-to-effectively-monitor-risk-and-controls-testing-vs-metrics/,0:03:22,
,https://www.logicmanager.com/industries/manufacturing/,0:03:22,
,https://www.logicmanager.com/solutions/vendor-management/procurement-risk-management/,0:03:22,
,https://www.logicmanager.com/solutions/business-continuity-management/disaster-scenario-planning-exercises-testing/,0:03:22,
,/solutions/vendor-management/vendor-risk-assessment-software/,0:03:22,
,https://www.logicmanager.com/solution/vendor-onboarding/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/what-is-vendor-management/,0:03:22,
,/solutions/events-incidents/,0:03:22,
,/grc-software/,0:03:22,
,/impact-2022-how-to-take-a-risk-based-approach-to-third-party-risk-contract-management/,0:03:22,
,/resources/erm/risk-mitigation-guide/,0:03:22,
,https://www.logicmanager.com/resources/company/customer-value-with-great-power-comes-great-responsibility/,0:03:22,
,/solutions/business-continuity-management/business-impact-analysis/,0:03:22,
,https://www.logicmanager.com/resources/what-is-a-risk-assessment-matrix/,0:03:22,
,/resources/general/custom-user-experience/#visibility-rules,0:03:22,
,https://www.logicmanager.com/resources/erm/impact-2023-diving-deeper-into-integrated-risk-management/,0:03:22,
,/resources/erm/what-is-the-see-through-economy-video/,0:03:22,
,https://www.logicmanager.com/solution/gdpr-compliance/,0:03:22,
,https://www.logicmanager.com/resources/grc/what-is-compliance-guide/,0:03:22,
,https://www.logicmanager.com/solutions/vendor-management/diversity-spend-bundle/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/impact-2023-why-business-continuity-planning-is-crucial-and-how-to-make-it-sustainable/,0:03:22,
,/resources/business-continuity/creating-an-effective-business-continuity-plan/,0:03:22,
,https://www.logicmanager.com/resources/grc/stay-compliant-gdpr/,0:03:22,
,/resources/erm/business-process-improvement/,0:03:22,
,https://www.logicmanager.com/resources/erm/,0:03:22,
,/resources/company/customer-value-story-planning-for-the-unexpected/,0:03:22,
,https://www.logicmanager.com/resources/incident-event-management/on-demand-part1-internal-external-incident-and-fraud-management/,0:03:22,
,/resources/business-continuity/coronavirus-updating-your-business-continuity-plan-bcp/,0:03:22,
,/grc-tools/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/bank-branch-risk-assessment/,0:03:22,
,/solutions/audit-management/,0:03:22,
,/resources/vendor-management/vendor-management-datasheet/,0:03:22,
,https://www.logicmanager.com/solutions/regulatory-compliance/,0:03:22,
,/solutions/regulatory-compliance/,0:03:22,
,/solutions/business-continuity-management/,0:03:22,
,https://www.logicmanager.com/resources/compliance-management/impact-2023-strong-project-management-for-implementing-a-complaint-management-solution-for-multiple-team-needs/,0:03:22,
,/resources/general/logicmanagers-automated-insights/#automated-assurance,0:03:22,
,/resources/ebook/build-business-case-for-erm-software-ebook/,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-metrics-for-governance-effectiveness/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/vendor-management-best-practices/,0:03:22,
,https://www.logicmanager.com/resources/incident-event-management/risk-based-incident-management/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/how-to-manage-the-coronavirus-business-impact/,0:03:22,
,/software-integrations/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/mergers-and-acquisitions-risk-management-software/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/,0:03:22,
,https://www.logicmanager.com/resources/general/risk-assessment-templates-to-prioritize/,0:03:22,
,/resources/erm/performance-management-with-erm/,0:03:22,
,https://www.logicmanager.com/resources/erm/see-through-economy-risk-management/,0:03:22,
,https://www.logicmanager.com/resources/risk-management-101/what-is-an-integrated-risk-management-approach-for-an-organization/,0:03:22,
,https://www.logicmanager.com/grc-software/,0:03:22,
,/resources/general/custom-user-experience/#workflows-tasks,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/products-perspective-better-together-the-importance-of-using-integrated-software-for-vendor-management/,0:03:22,
,https://www.logicmanager.com/coronavirus-return-to-work-package/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/on-demand-covid-19-series-part-3-register/,0:03:22,
,https://www.logicmanager.com/solution/incident-management/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/project-risk-management/,0:03:22,
,https://www.logicmanager.com/solution/contract-management-software/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/products-perspective-true-risk-why-external-vendor-ratings-are-only-half-the-picture/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/return-to-school-covid-19-plan/,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-management-failures-in-ma-can-the-risk-be-avoided/,0:03:22,
,/resources/company/customer-value-story-going-global/,0:03:22,
,https://www.logicmanager.com/resources/erm/banking-risk-assessments-reporting/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/,0:03:22,
,https://www.logicmanager.com/resources/general/bp-blowout-preventable-by-erm-not-grc/,0:03:22,
,/resources/erm/see-through-economy-risk-management/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/why-is-third-party-risk-management-important/,0:03:22,
,/solution/vendor-management/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/coronavirus-updating-your-business-continuity-plan-bcp/,0:03:22,
,https://www.logicmanager.com/resources/grc/impact-2023-grc-built-around-the-community-of-practice/,0:03:22,
,https://www.logicmanager.com/resources/policy-management/,0:03:22,
,/resources/erm/risk-identification/,0:03:22,
,/resources/grc/impact-2023-grc-built-around-the-community-of-practice/,0:03:22,
,https://www.logicmanager.com/solution/business-continuity-planning/,0:03:22,
,/resources/erm/risk-management-in-banking/,0:03:22,
,https://www.logicmanager.com/solutions/business-continuity-management/event-response-software/,0:03:22,
,https://www.logicmanager.com/resources/business-continuity/what-does-a-business-continuity-plan-typically-include/,0:03:22,
,/resources/erm/best-practice-erm-programs-ebook/,0:03:22,
,https://www.logicmanager.com/webinar-on-demand-series-part-1-internal-external-incident-and-fraud-management/,0:03:22,
,https://www.logicmanager.com/?p=136524,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/new-project-risk-assessment/,0:03:22,
,/solutions/risk-management/project-risk-management/,0:03:22,
,https://www.logicmanager.com/resources/general/risk-based-approach/?__hstc=51647990.ee400038934515335fbf07469e8d1bc4.1614973725452.1642000625940.1644870541267.14&__hssc=51647990.14.1645555847961&__hsfp=3686218797#monitor,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/compliance-risk-assessments/,0:03:22,
,https://www.logicmanager.com/resources/grc/how-to-audit-cyber-risk/,0:03:22,
,https://www.logicmanager.com/resources/vendor-management/vendor-risk-management-failure-j-m-smucker-company/,0:03:22,
,/resources/general/custom-user-experience/#homescreen-customization,0:03:22,
,https://www.logicmanager.com/solution/vendor-management/,0:03:22,
,/resources/business-continuity/business-continuity-vs-disaster-recovery/,0:03:22,
,https://www.logicmanager.com/solution/sox-financial-compliance/,0:03:22,
,/resources/business-continuity/impact-2023-why-business-continuity-planning-is-crucial-and-how-to-make-it-sustainable/,0:03:22,
,https://www.logicmanager.com/ebook-offer-risk-based-incident-management/,0:03:22,
,https://www.logicmanager.com/customer-covid19-pandemic-response-package/,0:03:22,
,/resources/general/logicmanagers-automated-insights/#document-risk-analyzer,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-mitigation-strategies-complete-guide/,0:03:22,
,https://www.logicmanager.com/solutions/risk-management/ebanking-risk-assessment/,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-appetite-risk-tolerance-residual-risk/,0:03:22,
,/resources/general/references/,0:03:22,
,/solutions/regulatory-compliance/customer-complaint-management/,0:03:22,
,https://www.logicmanager.com/risk-maturity-model-rmm/,0:03:22,
,https://www.logicmanager.com/resources/incident-event-management/,0:03:22,
,/resources/erm/impact-2023-keynote-presentation-by-steven-minsky-ceo-of-logicmanager/,0:03:22,
,https://www.logicmanager.com/resources/grc/what-is-governance/,0:03:22,
,https://rmm.my.logicmanager.com/login,0:03:22,
,https://www.logicmanager.com/resources/erm/5-tips-for-more-effective-risk-assessments/,0:03:22,
,https://www.logicmanager.com/resources/erm/risk-identification/,0:03:22,
,/return-to-work-checklist/,0:03:22,
,https://www.logicmanager.com/resources/compliance-management/logicmanager-on-demand-managing-risks-in-the-see-through-economy/,0:03:22,
,https://www.logicmanager.com/resources/incident-event-management/register-hcca-webinar/,0:03:22,
