outgoing,ingoing,time,added
,https://www.idnow.io/pt/blog/abuso-bonus-jogos-apostas-online/,0:03:02,
https://egmontgroup.org/,https://www.idnow.io/portfolio/mobility-report/,0:03:02,egmontgroup.org
https://www.dailymail.co.uk/sport/sportsnews/article-11483135/Bookmakers-stop-taking-bets-World-Cup-man-match-award-scammers-target-voting.html,https://www.idnow.io/portfolio/whitepaper-crypto-regulation-uk/,0:03:02,agco.ca
https://www.fca.org.uk/news/press-releases/fca-fines-commerzbank-london-37805400-over-anti-money-laundering-failures,https://www.idnow.io/glossary/gibraltar-betting-gaming-association-gbga/,0:03:02,ibia.bet
https://www.mordorintelligence.com/industry-reports/online-gambling-market,https://www.idnow.io/glossary/betting-gaming-council-bgc/,0:03:02,kansspelautoriteit.nl
https://igamingbrazil.com/en/legislation-en/2023/03/22/licenses-for-betting-sites-in-brazil-will-cost-brl-30-million/,https://www.idnow.io/glossary/social-engineering/,0:03:02,igamingbusiness.com
https://www.businesswire.com/news/home/20230717227896/en/The-iGaming-Landscape-in-Latin-America-a-Player-in-Constant-Evolution-for-the-Region,https://www.idnow.io/glossary/national-games-authority-anj/,0:03:02,egf.events
https://resources.digitalshadows.com/whitepapers-and-reports/from-exposure-to-takeover,https://www.idnow.io/blog/do-i-need-an-online-gaming-license/,0:03:02,inteltechniques.com
https://www.austrac.gov.au/,https://www.idnow.io/blog/how-criminals-leverage-crypto-money-laundering/,0:03:02,difc.ae
https://www.maltachamber.org.mt/en/mga-signs-mou-with-swedish-gambling-authority,"https://www.idnow.io/glossary/money-laundering/#:~:text=Money%20laundering%20involves%20disguising%20the,trading%2C%20bribery%2C%20or%20embezzlement.https://www.idnow.io/glossary/money-laundering/#:~:text=Money%20laundering%20involves%20disguising%20the,trading%2C%20bribery%2C%20or%20embezzlement.",0:03:02,gamingregulation.com
https://www.gamblingcommission.gov.uk/,https://www.idnow.io/pt/blog/jogo-responsavel-martin-lycka/,0:03:02,iagr.org
https://sbcnews.co.uk/latestnews/2022/03/09/ukgc-fines-sky-bet-1-2m-for-self-excluded-email-blunder/,https://www.idnow.io/blog/comfort-zone-gambling/,0:03:02,worldservice.org
https://www.independent.co.uk/news/child-gambling-problem-betting-tv-adverts-a8643926.html,https://www.idnow.io/glossary/compliance/,0:03:02,espncricinfo.com
"https://www.grandviewresearch.com/industry-analysis/online-gambling-market#:~:text=The%20global%20online%20gambling%20market,11.7%25%20from%202023%20to%202030.",https://www.idnow.io/blog/money-laundering-threat-online-casinos/,0:03:02,roulettesites.org
https://www.gov.im/media/1349397/online-gambling-regulation-act-2001.pdf,https://www.idnow.io/blog/gambling-compliance/,0:03:02,anj.fr
https://www.mga.org.mt/,https://www.idnow.io/glossary/advanced-electronic-signature-aes/,0:03:02,cruksregister.nl
