outgoing,ingoing,time,added
https://linkedin.com/in/jencgrant,/blog/getting-started-with-a-snowflake-semantic-layer,0:00:31,sqlmesh.com
https://docs.getdbt.com/guides/best-practices/how-we-structure/5-semantic-layer-marts,/blog/introducing-semantic-layer-sync-with-tableau,0:00:31,
https://github.com/ovr,/blog/introducing-dbt-integration-with-cube,0:00:31,
https://docs.getdbt.com/guides/best-practices/how-we-structure/2-staging,/blog/introducing-python-and-jinja-for-data-modeling,0:00:31,
https://twitter.com/pdrmnvd/status/1533876877806346240,/blog/getting-started-with-a-databricks-semantic-layer,0:00:31,
https://app.contentful.com/spaces/6v81z8q9p5kl/entries/qEUh67oCvTTSqPAgB1lVv,/blog/introducing-a-tool-for-looker-to-cube-migration,0:00:31,
https://linkedin.com/in/tonykau,/blog/introducing-python-for-configuration,0:00:31,
https://github.com/pacofvf,/security,0:00:31,
https://www.databricks.com/try-databricks?utm=cube#account,/blog/cube-cloud-update-tableau-in-sls-views-in-data-graph-budgets,0:00:31,
https://en.wikipedia.org/wiki/Star_schema,/,0:00:31,
https://linkedin.com/in/pacofvf,/blog/cube-recognized-as-a-leader-and-fast-mover-by-gigaom,0:00:31,
https://cloud.google.com/looker/docs/reference/param-explore,/blog,0:00:31,
https://linkedin.com/in/dmitry-patsura-85921261,/blog/cube-cloud-on-aws-marketplace,0:00:31,
https://github.com/dbt-labs/dbt-core,/blog/building-your-data-stack-cube-cloud-or-oss,0:00:31,
https://jinja.palletsprojects.com/en/3.1.x/,/subprocessors,0:00:31,
https://davidsj.substack.com/p/the-modern-data-stack-is-dead-long-61f,,0:00:31,
https://github.com/igorlukanin,,0:00:31,
https://twitter.com/brianbickell,,0:00:31,
https://www.tableau.com,,0:00:31,
https://twitter.com/keydunov,,0:00:31,
https://www.tableau.com/products/cloud-bi,,0:00:31,
https://twitter.com/pacofvf,,0:00:31,
https://github.com/cube-js/lkml2cube,,0:00:31,
https://twitter.com/ovrweb,,0:00:31,
https://www.databricks.com/glossary/extract-transform-load,,0:00:31,
https://docs.getdbt.com/docs/build/jinja-macros,,0:00:31,
https://www.tableau.com/products/desktop,,0:00:31,
https://aws.amazon.com/marketplace/pp/prodview-cshbof57nzudw,,0:00:31,
https://blog.fal.ai/the-unbundling-of-airflow-2/,,0:00:31,
https://event.on24.com/wcc/r/4243489/38E64F4551ABDA2967D79B9FFEAE8D3D,,0:00:31,
https://linkedin.com/in/igorlukanin,,0:00:31,
https://cloud.google.com/looker/docs/reference/param-view,,0:00:31,
https://cloud.google.com/looker/docs/reference/lookml-quick-reference,,0:00:31,
https://sqlmesh.com,,0:00:31,
https://www.getdbt.com/,,0:00:31,
https://github.com/cube-js/cube,,0:00:31,
https://www.snowflake.com/guides/etl-vs-elt,,0:00:31,
https://aws.amazon.com/ec2/pricing/on-demand/,,0:00:31,
https://cloud.google.com/looker/,,0:00:31,
https://event.on24.com/wcc/r/4321808/0C4A58D931932D9BBDD35D7FADB71776,,0:00:31,
https://aws.amazon.com/fargate/pricing/,,0:00:31,
https://graphql.org/,,0:00:31,
https://cloud.google.com/looker/docs/aggregate_awareness,,0:00:31,
https://twitter.com/igorlukanin,,0:00:31,
https://linkedin.com/in/keydunov,,0:00:31,
https://linkedin.com/in/bbickell,,0:00:31,
