outgoing,ingoing,time,added
http://www2.bain.com/Images/Value_online_customer_loyalty_you_capture.pdf,/compare/digital-experience,0:04:11,scaletrix.ai
https://www.intercom.com/,https://www.heap.io/resources/product-management/after-action-report,0:04:11,
https://www.linkedin.com/in/melanie-oberman-4b612b9/,/resources/ebooks-whitepapers/ebook-product-analytics-buyers-guide,0:04:11,mammothgrowth.com
https://www.autopilothq.com/,/blog/unlocking-success-how-behavioral-data-can-supercharge,0:04:11,
https://launchdarkly.com/,https://www.heap.io/resources/product-management/problem-brief,0:04:11,
https://www.linkedin.com/in/courtney-steiner-7a39542/,/topics/ecommerce-conversion-funnel-optimization-guide,0:04:11,
https://sendgrid.com/,https://community.heap.io/search/index?q=Workshop%20Wednesday&search_type=tag,0:04:11,
https://delighted.com/,/blog/introducing-journeys-a-visual-map-that-shows-you-everything,0:04:11,
https://clevertap.com/,https://www.heap.io/blog/introducing-engagement-analysis,0:04:11,
https://www.mongodb.com/,/blog/lessons-in-a-b-testing/,0:04:11,
https://vwo.com/,/blog/what-does-ai-mean-for-product-teams,0:04:11,
https://podcasts.apple.com/ca/podcast/matin-movassate-on-raising-%2495-million-to-help-companies/id1439149348?i=1000516295823,/topics/mixpanel-alternatives,0:04:11,
https://monetate.com/,/customer-stories/snapfish,0:04:11,
https://www.postgresql.org/,https://www.heap.io/compare/heap-vs-pendo,0:04:11,
https://contentsquare.com/heap/?utm_source=website&utm_content=resources_heap,/topics/what-does-a-product-manager-do,0:04:11,
https://laravel.com/,https://heap.io/resources,0:04:11,
https://www.ruby-lang.org/en/,https://www.heap.io/topics/why-you-should-start-using-behavioral-segmentation,0:04:11,
https://fivetran.com/,https://www.heap.io/resources/ebooks-whitepapers/ebook-heap-shopify,0:04:11,
https://www.intercom.com/blog/rice-simple-prioritization-for-product-managers/,https://heap.io/resources/webinars-events,0:04:11,
https://www.qlik.com/us/,/resources/ebooks-whitepapers/5-core-metrics-framework,0:04:11,
https://powerbi.microsoft.com/en-us/,/solution-partners/ragnarok,0:04:11,
https://www.linkedin.com/in/califa/,https://www.heap.io/why-heap/how-heap-works,0:04:11,
