outgoing,ingoing,time,added
https://ads.google.com/home/,https://www.foundsm.com/blog/cro-best-practices/,0:00:31,insideindianabusiness.com
https://www.thinkwithgoogle.com/marketing-strategies/search/search-ads-drive-brand-awareness/,https://www.foundsm.com/blog/content-best-practices-to-improve-search-engine-ranking/,0:00:31,
http://leginfo.legislature.ca.gov/faces/codes_displayText.xhtml?lawCode=CIV&division=3.&title=1.81.5.&part=4.&chapter=&article=,https://www.foundsm.com/blog/a-marketers-guide-to-paid-media-ad-types/,0:00:31,
https://twitter.com/tbrodbeck,https://www.foundsm.com/blog/headline-copy-increase-lp-cvr/,0:00:31,
https://smarterhq.com/ccpa-guide,https://www.foundsm.com/blog/a-guide-to-using-paid-search-for-top-of-funnel-marketing/,0:00:31,
https://www.linkedin.com/in/thomas-brodbeck/,https://www.foundsm.com/blog/embrace-the-future-of-analytics-ga4/,0:00:31,
https://www.facebook.com/business/goals/retargeting,https://www.foundsm.com/blog/leveling-up-social-media-lead-generation-strategies/,0:00:31,
https://business.linkedin.com/marketing-solutions/ad-targeting/retargeting,https://www.foundsm.com/blog/ccpa/,0:00:31,
https://trends.google.com/trends/?geo=US,https://www.foundsm.com/blog/gtm-video-elements/,0:00:31,
https://gist.github.com/cashlion/c4b73f49d0c48d3297490d2020034abd,https://www.foundsm.com/blog/3-paid-social-strategies-to-stop-doing/,0:00:31,
https://www.facebook.com/business/m/privacy-and-data,https://www.foundsm.com/blog/how-to-remarket-on-social-media-for-lead-generation/,0:00:31,
https://business.linkedin.com/marketing-solutions/why-advertise-on-linkedin?src=go-pa&trk=sem-ga_campid._asid._crid.4990951175651546909_kw._d.c_tid._n._mt.b_geo.&mcid=&cid=&src=go-pa&trk=sem-ga_campid.19616909494_asid.145950354175_crid.646209152854_kw._d.c_tid.dsa-1907948202141_n.g_mt._geo.9016170&mcid=7024556915032477729&cid=&gclid=CjwKCAjw8-OhBhB5EiwADyoY1ZacvVasQkStjkofc20L6IVkzuApPs92CNXiU9RWc80fzqo0llVM1BoCXTgQAvD_BwE&gclsrc=aw.ds,https://www.foundsm.com/blog/seo-basics-7-simple-tips-to-improve-search-rankings/,0:00:31,
https://www.semrush.com/,https://www.foundsm.com/blog/intro-to-responsive-search-ads-rsas/,0:00:31,
https://business.twitter.com/en/help/campaign-setup/campaign-targeting/tweet-engager-targeting.html,https://www.foundsm.com/blog/ga4-and-paid-media-whats-changing/,0:00:31,
https://developer.mozilla.org/en-US/docs/Learn/HTML/Howto/Use_data_attributes,https://www.foundsm.com/blog/foundsm-named-a-great-employer-to-work-for-in-2022/,0:00:31,
https://ads.google.com/home/tools/keyword-planner/,https://www.foundsm.com/blog/inside-indiana-business-tech-town-hall/,0:00:31,
https://businesshelp.snapchat.com/en-US/article/pixel-custom-audience,https://www.foundsm.com/blog/increase-search-rankings/,0:00:31,
https://www.brightedge.com/resources/research-reports/content-optimization,,0:00:31,
https://html.spec.whatwg.org/multipage/media.html#mediaevents,,0:00:31,
https://www.thinkwithgoogle.com/marketing-strategies/search/how-advertisers-are-using-search-for-brand-building/,,0:00:31,
https://en.wikipedia.org/wiki/Immediately_invoked_function_expression,,0:00:31,
https://ahrefs.com/,,0:00:31,
https://www.searchenginejournal.com/search-engines/website-indexing/#close,,0:00:31,
https://www.semrush.com/analytics/organic/overview?db=us,,0:00:31,
https://www.semrush.com/analytics/keywordgap/?db=us,,0:00:31,
https://oag.ca.gov/system/files/attachments/press_releases/CCPA%20Fact%20Sheet%20%2800000002%29.pdf,,0:00:31,
https://support.google.com/google-ads/answer/11031467,,0:00:31,
https://moz.com/explorer,,0:00:31,
https://keywordtool.io/,,0:00:31,
https://bestcompaniesgroup.com/,,0:00:31,
https://member.angieslist.com/deals/search#page=1,,0:00:31,
https://analytics.google.com/analytics/web/provision/#/provision,,0:00:31,
https://ignitevisibility.com/how-to-do-linkedin-remarketing/,,0:00:31,
https://business.twitter.com/en/help/campaign-setup/campaign-targeting/tailored-audiences.html,,0:00:31,
https://www.semrush.com/features/keyword-research/,,0:00:31,
https://www.internetlivestats.com/google-search-statistics/,,0:00:31,
https://searchengineland.com/seo-case-study-0-100000-visitors-12-months-277995,,0:00:31,
https://www.insideindianabusiness.com/,,0:00:31,
https://unbounce.com/,,0:00:31,
https://www.searchenginejournal.com/on-page-seo/image-optimization/,,0:00:31,
https://junto.digital/blog/seo-stats/,,0:00:31,
https://backlinko.com/google-ctr-stats,,0:00:31,
https://privacy.google.com/businesses/compliance/#!?modal_active=none,,0:00:31,
https://www.insideindianabusiness.com/story/35818719/tech-town-hall-focusing-on-women-in-tech,,0:00:31,
