outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/2477992/02d7f164-5d93-4521-bc77-337b13c78980,/blog/how-to-clean-your-copier-in-6-easy-steps-that-will-decrease-service-calls,0:05:31,
https://cta-redirect.hubspot.com/cta/redirect/2477992/e6ccbd01-a1dc-4892-a38a-d46d7fcfe209,/blog/do-you-have-the-time-and-expertise-to-manage-network-security-yourself,0:05:31,wombatsecurity.com
https://media.scmagazine.com/documents/82/ibm_cyber_security_intelligenc_20450.pdf,https://www.coordinated.com/blog/what-exactly-is-managed-it,0:05:31,kyocera.com
tel:+15072881200,/network-security-audits,0:05:31,wcatech.com
https://www.google.com/search?q=coordinated+business+systems+burnsville+mn&oq=coordinated+business+systems+burnsville&aqs=chrome.0.0j69i59j0l2.7364j0j1&sourceid=chrome&ie=UTF-8#,/managed-print-services-consultation,0:05:31,
https://www.wombatsecurity.com/blog/2018-state-of-the-phish-phishing-data-insights-and-advice,https://www.coordinated.com/willmar,0:05:31,
http://www.gartner.com/technology/home.jsp,https://www.coordinated.com/blog/understanding-the-cost-of-cloud-hosted-services,0:05:31,
https://www.cyberscoop.com/ransomware-2-billion-bitdefender-gpu-encryption/,https://www.coordinated.com/blog/benefits-of-streamlining-document-workflows-and-document-management-0-3,0:05:31,
"https://www.google.com/maps/place/Coordinated+Business+Systems/@44.9766357,-93.2714375,17z/data=!3m1!4b1!4m5!3m4!1s0x52b332998641a65d:0x89550e3521f9e154!8m2!3d44.9766319!4d-93.2692488",https://www.coordinated.com/ai-temperature-screening-system,0:05:31,
https://cta-redirect.hubspot.com/cta/redirect/2477992/b7940f45-d711-41b2-a479-45045e5c1959,https://www.coordinated.com/blog/benefits-of-streamlining-document-workflows-and-document-management-0-2,0:05:31,
https://www.slashnext.com/the-state-of-phishing-2022/,/equipment-solutions,0:05:31,
tel:+17153812000,https://www.coordinated.com/document-management-consultation,0:05:31,
tel:+1-952-808-1501,/blog/eight-myths-about-cybersecurity,0:05:31,
https://f.hubspotusercontent40.net/hubfs/2477992/Landing%20Pages/MNS/Videos/Edited/Video%204%20-%20The%20Network%20Assessment%20What%20We%20Do..mp4,https://www.coordinated.com/blog/how-to-protect-remote-workers-from-cyberattacks,0:05:31,
https://cta-redirect.hubspot.com/cta/redirect/2477992/30e28082-2170-4ac0-a0f7-a65ba45ebe7d,https://www.coordinated.com/blog/stop-losing-documents-what-you-need-to-know-about-data-backup,0:05:31,
https://cta-redirect.hubspot.com/cta/redirect/2477992/ec4184c1-0ed6-4ef9-afa3-2d1b87482238,/blog/do-you-know-the-rules-to-save-money-on-printing,0:05:31,
https://csis-prod.s3.amazonaws.com/s3fs-public/publication/economic-impact-cybercrime.pdf?kab1HywrewRzH17N9wuE24soo1IdhuHd&utm_source=Press&utm_campaign=bb9303ae70-EMAIL_CAMPAIGN_2018_02_21&utm_medium=email&utm_term=0_7623d157be-bb9303ae70-1940938,https://www.coordinated.com/blog/using-paper-documents-to-run-your-business-youre-wasting-time-and-money,0:05:31,
https://global.kyocera.com/,/blog/document-management-improves-manufacturing-processes,0:05:31,
tel:+16123324884,https://www.coordinated.com/blog/you-implemented-a-temperature-screening-system-whats-next,0:05:31,
https://www.wcatech.com/5-shocking-disaster-recovery-statistics-smbs/,/blog/5-common-it-problems,0:05:31,
https://americas.kyocera.com/,//www-coordinated-com.sandbox.hs-sites.com/contact,0:05:31,
https://www.square-9.com/products/enterprise-content-management/,https://www.coordinated.com/windows-collaboration-display,0:05:31,
https://www.square-9.com/business-applications/hr-automation/,https://www.coordinated.com/blog/how-secure-is-your-managed-service-provider-msp,0:05:31,
tel:+12183361915,/solutions/document-management,0:05:31,
https://www.owllabs.com/state-of-remote-work/2019,/blog/security-isnt-only-an-it-problem-leadership-is-a-crucial-piece-of-an-effective-information-security-strategy,0:05:31,
https://cta-redirect.hubspot.com/cta/redirect/2477992/f5497f97-9d85-49a6-93aa-020c7e19d7d0,https://www.coordinated.com/blog/5-signs-you-need-document-management,0:05:31,
https://www.isaca.org/state-of-cybersecurity-2022,https://www.coordinated.com/blog/why-is-my-color-usage-higher-than-it-should-be,0:05:31,
https://searchsecurity.techtarget.com/tip/Patch-management-programs-Who-should-run-them,/blog/how-to-get-the-best-it-help-desk-support,0:05:31,
"https://www.google.com/maps/place/Coordinated+Business+Systems/@44.568662,-92.627668,15z/data=!4m5!3m4!1s0x0:0x2549935d9c381909!8m2!3d44.568662!4d-92.627668",/blog/why-assessing-your-needs-will-give-you-a-perfect-fit,0:05:31,
https://newsroom.ibm.com/2020-05-01-IBM-Study-COVID-19-Is-Significantly-Altering-U-S-Consumer-Behavior-and-Plans-Post-Crisis,/blog/stop-losing-documents-what-you-need-to-know-about-data-backup,0:05:31,
https://www.laserfiche.com/,https://www.coordinated.com/superior-wi,0:05:31,
"https://www.google.com/maps/place/312+24th+Ave+SW,+Willmar,+MN+56201/@45.0996284,-95.0461299,17z/data=!3m1!4b1!4m5!3m4!1s0x52b5593b5a8657bf:0x1ac01cb274e51aa!8m2!3d45.0996284!4d-95.0439412",https://www.coordinated.com/blog/topic/unified-communications,0:05:31,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKapUwa4FdYQay1ntFq%2FjKCEPgVLjfNvKZ2r0I%2BKRnJ0cBlpF9ek8zVKGKmbeANgR6dZgrg2%2FNoI2m4NBxL19POnpVzTjKPLKgSvB1tqF3EZIqnTF7iSOwl5PJL1j7VmqYckaOUJsK21gf718jX%2FPywHadaDuLTnK%2FHET0X5NZnXMC3z%2Fut&webInteractiveContentId=127238617927&portalId=2477992,https://www.coordinated.com/blog/top-necessities-for-your-remote-workforce,0:05:31,
https://f.hubspotusercontent40.net/hubfs/2477992/Landing%20Pages/MNS/Videos/Edited/Video%203%20-%20Why%20MNS%3F%20You%20can't%20handle%20network%20growth..mp4,https://www.coordinated.com/minneapolis,0:05:31,
https://www.ibm.com/security/data-breach,/blog/use-your-copiers-to-scan-documents-baby-steps-to-document-management,0:05:31,
https://f.hubspotusercontent40.net/hubfs/2477992/Landing%20Pages/MNS/Videos/Edited/Video%201%20-%20Managed%20Network%20Systems%20-%20A%20Stable%2c%20Secure%20Network%20.%20.%20.%20And%20We%20Keep%20It%20That%20Way..mp4,https://www.coordinated.com/blog/have-the-5-most-common-it-problems-changed,0:05:31,
https://www.ibm.com/reports/data-breach,https://www.coordinated.com/blog/what-does-that-new-car-smell-have-to-do-with-smb-data-backup-and-network-security,0:05:31,
https://en.wikipedia.org/wiki/Phishing,https://www.coordinated.com/blog/top-kyocera-multifunction-printers-for-2021,0:05:31,
tel:+13202356425,/blog/boost-employee-collaboration-with-document-management,0:05:31,
https://www.cdc.gov/coronavirus/2019-ncov/community/general-business-faq.html,https://www.coordinated.com/,0:05:31,
https://www.aiim.org/,/copier-printer-apps,0:05:31,
tel:+18004704070,/network-monitoring,0:05:31,
https://f.hubspotusercontent40.net/hubfs/2477992/Landing%20Pages/MNS/Videos/Edited/Video%202%20-%20Why%20MNS%3F%20Frustrated%20IT%20Staff..mp4,/blog/want-to-be-successful-take-a-nap-plus-cloud-ap-automation-and-other-tips,0:05:31,
