outgoing,ingoing,time,added
https://vimeo.com/638775994#t=13m36s,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/mass_spectrometry.pdf,0:01:31,azom.com
https://www.azom.com/webinars-index.aspx,https://www.azonetwork.com/marketing-science/contact?referrer=WebinarReviewBlog,0:01:31,azoai.com
https://www.azoai.com,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/cell_therapy.pdf,0:01:31,azoscience.com
https://vimeo.com/790105401,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/clinical_research.pdf,0:01:31,
https://www.azom.com/,/marketing-science/blog/how-engaged-is-your-audience,0:01:31,16-personality-types.com
https://www.azoscience.com/,/marketing-science/blog/feature-vs-benefits-deciding-what%e2%80%99s-best-for-your-product-messaging,0:01:31,16personalities.com
customizedemails,https://www.azonetwork.com/marketing-science/blog/managing-a-life-science-content-hub,0:01:31,azooptics.com
https://www.linkedin.com/pulse/make-way-new-dogs-tricks-frank-barker?trk=prof-post,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/semiconductor_manufacturing.pdf,0:01:31,azonano.com
conversion-rate-optimization,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/fuel_and_lubricant_analysis.pdf,0:01:31,
https://vimeo.com/638775994#t=24m00s,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/biopharma.pdf,0:01:31,
video,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/chemical_industry.pdf,0:01:31,
http://16-personality-types.com/mbti-four-dichotomies/sensing-intuition/,/marketing-science/blog/social-media-science-industry,0:01:31,
https://www.youtube.com/watch?v=Z9SDgULbcLA,/marketing-science/blog/science-marketing-at-trade-shows-and-events,0:01:31,
https://www.azosensors.com/article.aspx?ArticleID=2702,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/analytical_chromatography.pdf,0:01:31,
https://developers.google.com/search/blog/2023/05/understanding-news-topic-authority,"https://www.azonetwork.com/marketing-science/audience-pack-pdfs/proteomics,_metabolomics,_lipidomics,_glycomics,_transcriptomics.pdf",0:01:31,
https://www.azom.com/article.aspx?ArticleID=21933,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/heat_treatment.pdf,0:01:31,
webdesign,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/nmr_spectroscopy.pdf,0:01:31,
social-media-content,https://www.azonetwork.com/marketing-science/scientific-purchasing-survey-ebook?referrer=WebinarReviewBlog,0:01:31,
https://www.youtube.com/watch?v=F1coCl-tpNY,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/cell_biology.pdf,0:01:31,
https://vimeo.com/638775994,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/fluorescence.pdf,0:01:31,
solutions,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/genetics_and_genomics.pdf,0:01:31,
https://vimeo.com/638775994#t=1m47s,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/particle_size_analysis.pdf,0:01:31,
https://www.azoai.com/newsletters,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/semiconductor_research_and_development.pdf,0:01:31,
https://www.azom.com,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/healthcare.pdf,0:01:31,
https://vimeo.com/638775994#t=19m18s,/marketing-science/blog/marketing-science-at-lab-innovations-and-advanced-engineering-2023,0:01:31,
https://calendly.com/dannylayzell/,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/Electric_Vehicles.pdf,0:01:31,
https://vimeo.com/574001690#t=00m06s,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/drug_discovery.pdf,0:01:31,
productshowcase,/marketing-science/blog/creating-personalised-customer-journeys,0:01:31,
contentdistribution,https://www.azonetwork.com/marketing-science/audiencepacks?referrer=organicaudienceblog,0:01:31,
googleads,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/consumer_electronics.pdf,0:01:31,
https://www.azoscience.com/Chat?referrer=AzthenaBlog,https://www.azonetwork.com/marketing-science/blog/what-is-a-buyer-persona?referrer=personalisedjourneyblog,0:01:31,
http://www.madmarketer.com/topics/agency/articles/416688-make-2016-year-create-use-buyer-personas-drive.htm,/intel/privacy,0:01:31,
https://www.azocleantech.com/article.aspx?ArticleID=1509,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/polymers.pdf,0:01:31,
https://www.16personalities.com/personality-types,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/forensics_and_toxicology.pdf,0:01:31,
https://www.youtube.com/watch?v=G8ELbYiHQ7g,/marketing-science/blog/azthena-empowering-scientists-with-commercial-science-answers,0:01:31,
https://www.azooptics.com/Article.aspx?ArticleID=2345,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/battery_manufacturing.pdf,0:01:31,
analytics,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/flow_cytometry.pdf,0:01:31,
https://www.news-medical.net/life-sciences/webinars,https://www.azonetwork.com/marketing-science/blog/3-top-tips-for-improving-social-media-marketing-in-life-science,0:01:31,
expert-presentations-on-demand,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/scientific_cameras.pdf,0:01:31,
displayad,https://www.azonetwork.com/marketing-science/solutions#webinar-services,0:01:31,
solutions#back-analytics,https://www.azonetwork.com/marketing-science/blog/3-tactics-for-improving-your-life-science-content-marketing,0:01:31,
https://www.slideshare.net/SaraLopez160298/azthena-use-cases,https://www.azonetwork.com/marketing-science/webinar-resources?referrer=WebinarReviewBlog,0:01:31,
thoughtleaders,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/laboratory.pdf,0:01:31,
solutions#back-content-product,https://www.azonetwork.com/marketing-science/azolifesciences?referrer=blog,0:01:31,
http://blog.hubspot.com/marketing/putting-buyer-personas-to-work,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/pharmaceutical_manufacturing.pdf,0:01:31,
http://www.launchteaminc.com,/marketing-science/blog/expert-guide-to-website-auditing,0:01:31,
virtual-video-on-demand,https://www.azonetwork.com/marketing-science/utilizing-seo-in-science?referrer=olgblog,0:01:31,
podcasts,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/recycling.pdf,0:01:31,
seo,/marketing-science/blog/introducing-taryns-seo-and-cro-role-with-career-training-from-azonetwork,0:01:31,
productprofiles,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/atomic_force_microscopy.pdf,0:01:31,
contentcreation,https://www.azonetwork.com/marketing-science/analytics?referrer=personalisedjourneyblog,0:01:31,
newsletters,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/neuroscience.pdf,0:01:31,
https://www.azonano.com/webinars-index.aspx,https://www.azonetwork.com/marketing-science/solutions#product-profiles,0:01:31,
http://blog.hubspot.com/marketing/build-buyer-personas#sm.0001a2gf4y8dcehcusr2jf3s1e3xf,/marketing-science/blog/top-5-marketing-events-to-attend-this-summer,0:01:31,
webinars,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/cosmetics.pdf,0:01:31,
https://www.azom.com/article.aspx?ArticleID=22214,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/lasers.pdf,0:01:31,
webinarlistings,https://www.azonetwork.com/marketing-science/blog/automating-your-webinar-reporting-analytics?referrer=IntelBlog,0:01:31,
https://www.azonano.com/article.aspx?ArticleID=6334,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/battery_research.pdf,0:01:31,
solutions#back-webinar-services,/marketing-science/blog/reaching-one-million-subscribers,0:01:31,
lead-generation-ebook,https://www.azonetwork.com/marketing-science/blog/whats-the-best-way-to-distribute-content,0:01:31,
https://youtu.be/cUT84ZIcLtA,/marketing-science/blog/marketing-science-webinar-series-2023,0:01:31,
insights,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/gas_safety_and_air_quality.pdf,0:01:31,
,/marketing-science/blog/life-science-marketing-the-ultimate-marketer%e2%80%99s-resource,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/life-science-marketing,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/sample_preparation.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/biotechnology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/nanotechnology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/seo?referrer=blog,0:01:31,
,/marketing-science/blog/marketing-science-in-2022-review-of-webinar-series,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/aerospace.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/seo-review,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/automotive.pdf,0:01:31,
,/marketing-science/blog/key-takeaways-from-brightonseo-search-social-show-september-2023,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/sensors.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/contact,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/advanced_polymers.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/geosciences.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/lithography_patterning_and_etching.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/webinars,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/preclinical_studies.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/life-science-collaboration-and-investment-trends-for-2021,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/Catalysis.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/agricultural_science_and_technology.pdf,0:01:31,
,/marketing-science/blog/managing-change-in-the-energy-industry,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/renewable_energy.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/how-to-manage-the-long-sales-cycle,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/surface_measurement.pdf,0:01:31,
,/marketing-science/blog/digital-marketing-clinic-with-bruntwood-scitech,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/oil_and_gas.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/lead-generation-how-to-follow-up,0:01:31,
,/marketing-science/blog/what-is-topical-authority,0:01:31,
,https://www.azonetwork.com/marketing-science/webinar-resources?referrer=solutionspg,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/metrology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/solutions#content-product,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/effective-scientific-webinars-in-2023?referrer=solutionspg,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/meteorology.pdf,0:01:31,
,/marketing-science/blog/organic-lead-generation-for-scientific-products,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/marketing-for-lab-automation,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/Thin_Films.pdf,0:01:31,
,/marketing-science/blog/creating-an-organic-audience-through-tailored-content,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/analytical_chemistry.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/food_analysis_and_safety.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/drug_discovery_manufacturing_and_development.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/semiconductors.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/contact?referrer=AzthenaBlog,0:01:31,
,https://www.azonetwork.com/marketing-science/webinars?referrer=AZoIntelBlog23,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/3d_printing.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/photovoltaics.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/metals.pdf,0:01:31,
,/marketing-science/blog/feature-vs-benefits-deciding-what’s-best-for-your-product-messaging,0:01:31,
,https://www.azonetwork.com/marketing-science/solutions?referrer=PricingBlog,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/mining.pdf,0:01:31,
,https://www.azonetwork.com/media/uploads/AZoNetwork_Media_Kit_2022-1.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/point_of_care_testing.pdf,0:01:31,
,https://www.azonetwork.com/media/uploads/AZoNetwork_Webinar_Process-1.pdf,0:01:31,
,/marketing-science/blog/lets-talk-digital-marketing-at-slas-2023-with-azonetwork,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/photonics.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/lab_automation_and_bioinformatics.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/lab_and_process_gas_analysis.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/contact?referrer=olgblog,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/life-science-events-and-digital-marketing,0:01:31,
,https://www.azonetwork.com/marketing-science/audiencepacks?referrer=PricingBlog,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/battery_materials_mining_extraction_processes_and_recycling.pdf,0:01:31,
,/marketing-science/blog/azonetwork-launches-azoai-the-a-to-z-of-artifical-intelligence,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/microscopy.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/life_sciences.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/azonano?referrer=WebinarReviewBlog,0:01:31,
,/marketing-science/blog/scientific-content-marketing-cost-and-price-guide,0:01:31,
,/marketing-science/blog/seo-strategies-for-engineering-applications,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/antibodies_and_immunology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/steel.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/seo-review?referrer=WebinarReviewBlog,0:01:31,
,https://www.azonetwork.com/marketing-science/blog/digital-marketing-for-life-sciences,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/clean_technology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/contentdistribution?referrer=organicaudienceblog,0:01:31,
,/marketing-science/blog/launching-and-promoting-a-new-scientific-product,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/pharmaceutical_industry.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/spectroscopy.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/oncology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/hydrology.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/graphene.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/Water_Analysis.pdf,0:01:31,
,https://www.azonetwork.com/marketing-science/audience-pack-pdfs/optical_microscopy.pdf,0:01:31,
