outgoing,ingoing,time,added
https://ocs.yale.edu/navigating-ai-in-the-job-search-process/,,0:00:04,
https://www.springboard.com/blog/introducing-software-engineering-career-track/,,0:00:04,
https://www.instagram.com/yaleocs/,,0:00:04,
https://ocs.yale.edu/channels/law-school/,,0:00:04,
https://ocs.yale.edu/channels/government/,,0:00:04,
https://yale.uconnectlabs.com/faculty/,,0:00:04,
https://ocs.yale.edu/channels/applying-to-jobs-internships/,,0:00:04,
https://ocs.yale.edu/channels/career/,,0:00:04,
https://ocs.yale.edu/channels/graduate-school/,,0:00:04,
https://www.springboard.com/library/software-engineering/how-to-become/,,0:00:04,
https://ocs.yale.edu/channels/startups-entrepreneurship-freelance-work/,,0:00:04,
https://yale.uconnectlabs.com/yalecareerlink/,,0:00:04,
https://ocs.yale.edu/channels/environment-sustainability-energy/,,0:00:04,
https://ocs.yale.edu/channels/student-organizations-workshop-request/,,0:00:04,
https://ocs.yale.edu/account/signup/start/,,0:00:04,
http://www.northeastern.edu/ashcoop/students/resources_current/preparation_job/resumes/documents/COVER_LETTER_basics_815.pdf,,0:00:04,
https://ocs.yale.edu/channels/software-development-programming-data-science/,,0:00:04,
https://ocs.yale.edu/channels/communications/,,0:00:04,
https://ocs.yale.edu/channels/ocs-podcast-series/,,0:00:04,
https://www.bls.gov/ooh/computer-and-information-technology/software-developers.htm?view_full,,0:00:04,
https://yale-csm.symplicity.com/students/,,0:00:04,
mailto:careerstrategy@yale.edu,,0:00:04,
http://ocs.yale.edu,,0:00:04,
https://ocs.yale.edu/channels/students-of-color/,,0:00:04,
https://usability.yale.edu/web-accessibility/accessibility-yale,,0:00:04,
https://ocs.yale.edu/job-offers-salary-negotiation/,,0:00:04,
https://ocs.yale.edu/yale-college-peer-networking-lists/,,0:00:04,
https://www.yale.edu/about-yale/visiting,,0:00:04,
https://ocs.yale.edu/channels/health-professions/,,0:00:04,
https://ocs.yale.edu/channels/law-legal-services/,,0:00:04,
http://www.yale.edu,,0:00:04,
https://ocs.yale.edu/channels/business-law-industry/,,0:00:04,
https://ocs.yale.edu/channels/general-management-leadership-development-programs/,,0:00:04,
https://ocs.yale.edu/channels/finance-insurance-real-estate/,,0:00:04,
https://ocs.yale.edu/channels/families/,,0:00:04,
https://ocs.yale.edu/terms-of-service/,,0:00:04,
https://twitter.com/intent/tweet?text=How+to+Create+an+Effective+Entry-Level+Software+Engineering+Resume&url=https%3A%2F%2Focs.yale.edu%2F%3Fp%3D15755,,0:00:04,
https://ocs.yale.edu/channels/education/,,0:00:04,
https://ocs.yale.edu/channels/first-generation-and-or-low-income-students/,,0:00:04,
https://yale.uconnectlabs.com/channels/statistics-reports/,,0:00:04,
https://ocs.yale.edu/channels/phds-postdocs/,,0:00:04,
https://www.gouconnect.com/?utm_source=ocs.yale.edu&utm_medium=client-footer,,0:00:04,
https://ocs.yale.edu/channels/international-students/,,0:00:04,
https://www.youtube.com/@YaleCareerStrategy,,0:00:04,
https://yale.uconnectlabs.com/resources/,,0:00:04,
https://ocs.yale.edu/channels/exploring-careers/,,0:00:04,
http://yale.uconnectlabs.com/jobs/,,0:00:04,
https://ocs.yale.edu/channels/prospective-students/,,0:00:04,
https://ocs.yale.edu/ocs-policies/,,0:00:04,
https://ocs.yale.edu/channels/advertising-marketing-pr/,,0:00:04,
https://ocs.yale.edu/designing-your-career/,,0:00:04,
https://ocs.yale.edu/channels/alums/,,0:00:04,
https://ocs.yale.edu/funding-your-experience/,,0:00:04,
https://ocs.yale.edu/channels/business-school-mba/,,0:00:04,
https://ocs.yale.edu/channels/masters/,,0:00:04,
https://yale.uconnectlabs.com/jobs/,,0:00:04,
https://ocs.yale.edu/channels/student-veterans/,,0:00:04,
https://ocs.yale.edu/labor-market-insights/,,0:00:04,
https://ocs.yale.edu/,,0:00:04,
https://www.instagram.com/springboardcourses,,0:00:04,
https://www.yale.edu,,0:00:04,
https://ocs.yale.edu/channels/meet-with-ocs/,,0:00:04,
https://yale.uconnectlabs.com/additional-yale-career-offices/,,0:00:04,
https://ocs.yale.edu/channels/non-profit/,,0:00:04,
https://www.springboard.com/blog,,0:00:04,
