outgoing,ingoing,time,added
https://flespi.com/,/blog/what-discovery-phase-and-when-does-your-project-need-it,0:03:50,flespi.com
https://straitsresearch.com/report/smart-farming-market,/online-therapy-app-with-live-video-chat,0:03:50,
https://www.thebusinessresearchcompany.com/report/fantasy-sports-global-market-report,https://www.cogniteq.com/blog/internet-medical-things-iomt-innovative-future-healthcare-industry,0:03:50,econmarketresearch.com
https://flespi.com,https://www.cogniteq.com/dog-tracker-nano,0:03:50,ngf.org
https://news.sophos.com/en-us/2023/08/10/the-state-of-ransomware-in-healthcare-2023/,/blog/top-healthcare-software-development-companies,0:03:50,
https://www2.deloitte.com/us/en/pages/operations/articles/global-outsourcing-survey.html,/blog/golf-app-development-modern-features-and-types,0:03:50,
https://www.petsecure.com.au/pet-care/a-guide-to-worldwide-pet-ownership/,/kitchen,0:03:50,
https://www.statista.com/statistics/271644/worldwide-free-and-paid-mobile-app-store-downloads/,https://www.cogniteq.com/blog/advanced-technologies-pets-health-monitoring-system,0:03:50,
https://www.businesswire.com/news/home/20201127005295/en/100-Billion-IoT-in-Logistics-Market---Global-Industry-Analysis-and-Growth-Forecast-to-2030---ResearchAndMarkets.com,https://www.cogniteq.com/internet-things?utm_source=topiot&utm_medium=article&utm_campaign=iot,0:03:50,
https://www.statista.com/statistics/203734/global-smartphone-penetration-per-capita-since-2005/,/blog/iot-fitness-industry-possibilities-and-use-cases,0:03:50,
https://www.thebrainyinsights.com/report/internet-of-medical-things-iomt-market-13410,/blog/how-wearable-technology-changing-sports-industry,0:03:50,
https://www.marketresearchfuture.com/reports/live-streaming-market-10134,/mobile-app-for-tracking-assets-in-emergency-vehicles,0:03:50,
https://www.petfoodindustry.com/articles/10400-new-fediaf-data-european-pet-ownership-strong-at-88-million-households,https://www.cogniteq.com/blog/overview-gps-based-mobile-apps-types-features-technologies,0:03:50,
https://www.prnewswire.com/in/news-releases/internet-of-medical-things-market-to-reach-us-284-5-billion-by-2027-globally-cagr-18-5-univdatos-market-insights-850218832.html,/blog/5g-and-iot-benefits-symbiosis-and-key-use-cases,0:03:50,
