outgoing,ingoing,time,added
,https://compasseast.com/strategic-business-advisory-through-financial-intelligence/,0:00:35,
https://petracoach.com/,https://compasseast.com/how-the-inflation-reduction-act-affects-rd-tax-credit-for-startups/,0:00:35,petracoach.com
https://www.whatmatters.com/,https://compasseast.com/our-finance-and-accounting-technology-stack/,0:00:35,cuvogroup.com
https://smallbiztrends.com/2019/03/startup-statistics-small-business.html,https://compasseast.com/leading-kpis/,0:00:35,
https://www.linkedin.com/pulse/guide-10-rockefeller-habits-verne-harnish/,https://compasseast.com/building-lagging-kpis-and-your-financial-scorecard/,0:00:35,
https://www.perdoo.com/the-ultimate-okr-guide/,https://compasseast.com/net-retention-vs-gross-retention-for-saas-companies/,0:00:35,
https://www.eosworldwide.com/what-is-eos,https://compasseast.com/chart-of-accounts/,0:00:35,
https://www.eosworldwide.com/,https://compasseast.com/your-company-scorecard-part-one/,0:00:35,
https://www.cuvogroup.com/,https://compasseast.com/our-approach-finance-accounting/,0:00:35,
https://tribecap.co/a-quantitative-approach-to-product-market-fit/,https://compasseast.com/5-principles-to-set-awesome-goals-for-2023/,0:00:35,
https://www.netpromoter.com/know/,https://compasseast.com/bottom-up-budget-cash-forecasting-development/,0:00:35,
https://tribecap.co/,https://compasseast.com/compass-east-core-values/,0:00:35,
https://scalingup.com/,https://compasseast.com/structured-financial-reporting-foundation/,0:00:35,
https://www.indeed.com/career-advice/career-development/smart-goals,,0:00:35,
https://www.sec.gov/Archives/edgar/data/1689923/000095012317001545/filename1.htm,,0:00:35,
