outgoing,ingoing,time,added
https://office.com/webapps,https://equalentry.com/qa-with-samanthaevans-certificationmanager-iaap-2/,0:03:07,habengirma.com
https://www.w3.org/WAI/standards-guidelines/atag/,https://equalentry.com/qa-with-leonie-watson-accessibility-engineer-and-director-tetralogical/,0:03:07,autistichoya.net
https://statisticssources.wordpress.com/2019/05/11/web-design-update-volume-17-issue-36-february-28-2019/,https://equalentry.com/about/#Thomas,0:03:07,lflegal.com
https://www.linkedin.com/in/laineyfeingold/,https://equalentry.com/accessibility-activist-lainey-feingold/,0:03:07,opendoorsnfp.org
https://arizona.zoom.us/rec/share/5QV9j0uhfXqoPm9hFsBdsZktSDE9R73P_UWkiqPbT0DF9a-gUbmoZ86fUPD0PSqE.W8kd2SpDWLBt6eLs,https://equalentry.com/qa-with-emily-ladau-digital-communications-consultant/,0:03:07,5lionventures.com
https://www.amazon.com/Adapting-Web-Standards-Ajax-Sites/dp/0321501829,https://equalentry.com/qa-with-ken-nakata-director-of-accessibility-consulting-at-cryptzone/,0:03:07,ssbbartgroup.com
https://www1.nyc.gov/html/dot/html/infrastructure/accessiblepedsignals.shtml,https://equalentry.com/interview-mirabai-knight/,0:03:07,futuretravelexperience.com
https://habengirma.com/,https://equalentry.com/qa-with-mariellapaulino-founder-projecthearing/,0:03:07,waic.jp
https://mediaaccess.org.au/,https://equalentry.com/qa-with-grace-jun/,0:03:07,lcitech.com
https://twitter.com/LarryGoldberg32,https://equalentry.com/real-ai-solutions-for-accessibility-challenges/,0:03:07,crowdviz.org
https://www.verizon.com/about/news/verizon-media-accessibility-team-and-cornell-tech-host-first-summit-xr-accessibility,/kb/login/?redirect=https%3A%2F%2Fequalentry.com%2Fkb%2Fwebinars%2Faccessibility-compliance-reporting-101%2F&rcp_action=emailloginlink_ee,0:03:07,evolvingmedia.net
https://support.zoom.us/hc/en-us/articles/6643177746829-Viewing-captions-in-another-language,https://equalentry.com/qa-with-damian-sian-senior-web-accessibility-advisor-for-princeton-university/,0:03:07,suewmartin.com
https://autistichoya.net/,https://equalentry.com/interview-with-shauna-keating-digital-artist-and-inclusive-design-advocate/,0:03:07,bookshare.org
http://accessibility.uxdesign.cc,https://equalentry.com/qa-with-avi-golden-paramedic-and-speech-language-pathologist/,0:03:07,overlayfalseclaims.com
https://twitter.com/TechThomas,https://equalentry.com/qa-with-jonathan-katz-civil-servant-and-writer/,0:03:07,alyciaanderson.com
https://www.youtube.com/watch?v=NYr3hMVR0dY&feature=youtu.be,https://equalentry.com/qa-with-reginegilbert-uxdesigner-nyu/,0:03:07,LOLAapp.com
https://www.meetup.com/a11ychi,/kb/login/?redirect=https%3A%2F%2Fequalentry.com%2Fkb%2F&rcp_action=emailloginlink_ee,0:03:07,accessibilityassociation.org
https://alistapart.com/,http://equalentry.com/,0:03:07,veilab.org
https://www.linkedin.com/in/kevinmarkvi/,https://equalentry.com/qa-with-cameron-cundiff-software-engineering-leader/,0:03:07,gameaccessibilityguidelines.com
https://www.meetup.com/A11yNYC/events/271624600/,https://equalentry.com/interview-with-robert-paradiso/,0:03:07,outofthewhirlpool.com
https://linkedin.com/in/rhea-althea-guntalilib-a2a43350,https://equalentry.com/puxl-the-accessibility-first-framework-what-is-it-and-how-does-it-work-accessibility-nyc-meetup-recap/,0:03:07,meryl.net
https://www.oreilly.com/library/view/universal-design-for/9780596155681/,https://equalentry.com/accessibility-virtual-reality-user-studies-with-children-and-seniors-presentation/,0:03:07,handsoptional.com
https://www.section508.gov/manage/laws-and-policies,https://equalentry.com/accessibility-figma/,0:03:07,renequipdrippingsprings.com
https://www.youtube.com/watch?v=_AWIqXzvX-U,https://equalentry.com/qa-with-ian-hamilton-game-accessibility-specialist/,0:03:07,accesslint.com
https://www.lflegal.com/negotiations/,https://equalentry.com/international-day-of-persons-with-disabilities-a-recap/,0:03:07,gravr.io
