outgoing,ingoing,time,added
https://www.healthcareinfosecurity.com/midwest-hospital-group-experiencing-systemwide-outage-a-22961,https://www.cloudnexa.com/resources/press-releases/cloudnexa-achieves-soc-2-type-ii-compliance/,0:00:20,
https://blogs.idc.com/2022/07/22/the-first-potential-recession-in-the-as-a-service-technology-world/,http://www.cloudnexa.com,0:00:20,
https://www.healthcareitnews.com/news/ftc-ocr-send-warning-letter-hospitals-about-online-tracking-pixels,https://www.cloudnexa.com/resources/blogs/advantages-of-buying-through-the-aws-marketplace/,0:00:20,
https://c212.net/c/link/?t=0&l=en&o=3988925-1&h=3990043397&u=https%3A%2F%2Faws.amazon.com%2F&a=Amazon+Web+Services,https://www.cloudnexa.com/resources/press-releases/cloudnexa-achieves-iso-iec-27001-certification/,0:00:20,
https://c212.net/c/link/?t=0&l=en&o=3988925-1&h=2589604338&u=https%3A%2F%2Fwww.nclouds.com%2F&a=nclouds.com,https://www.cloudnexa.com/resources/press-releases/nclouds-accelerates-innovation-with-acquisition-of-cloudnexa/,0:00:20,
https://cybernews.com/news/sovos-fisc-jfg-moveit-data-breach/,https://www.cloudnexa.com/resources/press-releases/cloudnexa-adds-control-tower-and-web-application-firewall-to-aws-service-delivery-program-capabilities/,0:00:20,
mailto:amy@nclouds.com,https://www.cloudnexa.com/resources/blogs/ai-data-governance-and-privacy/,0:00:20,
https://www.ibm.com/reports/data-breach,https://www.cloudnexa.com/resources/blogs/cloudnexa-joins-authority-to-operate-ato-on-aws-programs-global-security-and-compliance-acceleration-gsca-initiative/,0:00:20,
https://www.idtheftcenter.org/post/2022-annual-data-breach-report-reveals-near-record-number-compromises/,https://www.cloudnexa.com/resources/blogs/cloudnexa-soc-2-type-ii-recertification-iso-27001-certification/,0:00:20,
https://www.fda.gov/medical-devices/digital-health-center-excellence/cybersecurity,https://www.cloudnexa.com/resources/blogs/why-healthcare-technology-businesses-should-revisit-security/,0:00:20,
