outgoing,ingoing,time,added
https://www.imdb.com/name/nm0005222/,https://lwks.com/blog/jigsock-slices-through-lwks-teams-horror-picks,0:02:39,
"https://starwars.fandom.com/wiki/Opening_crawl#:~:text=The%20roll%2Dup%20(alternatively%20called,of%20the%20Star%20Wars%20saga",https://lwks.com/short-cuts-12-get-creative-with-the-rolling-title-effect-in-lightworks/,0:02:39,
https://www.biography.com/movies-tv/the-poltergeist-curse-its-heeere,/blog/why-most-filmmakers-fail-at-jump-scares-dont-fall-into-the-trap?hsLang=en,0:02:39,
https://fonts.google.com/specimen/Bangers,https://lwks.com/blog/shortcuts-4-how-to-use-luts,0:02:39,
https://www.youtube.com/watch?v=l81GBXhSJAY&feature=youtu.be,https://lwks.com/backup-and-restore-video/,0:02:39,
http://www.dropbox.com,https://cdn.lwks.com/resources/The+Shining.look,0:02:39,
https://fonts.google.com/specimen/Piedra,https://cdn.lwks.com/resources/The+Ring.look,0:02:39,
https://fonts.google.com/specimen/Frijole,/keyframes-in-lightworks/,0:02:39,
https://www.imdb.com/title/tt0203009/?ref_=nv_sr_srsg_0,https://staging.lwks.com,0:02:39,
https://elements.envato.com/,https://cdn.lwks.com/resources/Evil+Dead.look,0:02:39,
https://www.youtube.com/watch?v=Xg8M-8BqTGs,/blog/5-ghostly-milestones-that-haunted-cinema,0:02:39,
https://fonts.google.com/specimen/Love+Light,https://lwks.com/picture-in-picture-in-lightworks/,0:02:39,
https://fonts.google.com/specimen/Shrikhand,https://lwks.com/keyframes-in-lightworks/,0:02:39,
https://fonts.google.com/specimen/Eater,https://lwks.com/blog/shortcuts-12-get-creative-with-the-rolling-title-effect-in-lightworks,0:02:39,
http://www.pcloud.com,https://staging.lwks.com#features_section,0:02:39,
https://fonts.google.com/specimen/Syncopate,https://lwks.com/blog/shortcuts-15-video-inside-text-inside-lightworks,0:02:39,
https://www.pcloud.com/,https://lwks.com/rendering-video/,0:02:39,
https://25893642.fs1.hubspotusercontent-eu1.net/hubfs/25893642/Lightworks%20Latest%20Version/lightworks_linux_rpm.rpm,https://lwks.com/blog/lightworks-secret-editing-ingredient-for-killers-of-the-flower-moon,0:02:39,
https://www.youtube.com/c/LWKSVIDEO,/blog/jigsock-slices-through-lwks-teams-horror-picks,0:02:39,
,https://lwks.com/blog/six-editing-lessons-from-killers-of-the-flower-moon-with-lightworks-scorsese-thelma-schoonmaker-dicaprio-deniro,0:02:39,
,https://lwks.com/speed-up-your-edit-with-ranged-markers/,0:02:39,
,https://lwks.com/blog/unveiling-the-art-of-filmmaking-scorsese,0:02:39,
,https://lwks.com/lightworks-tech-specs/,0:02:39,
,/lwks.com?hsLang=en,0:02:39,
,/shortcuts-cloud-editing-in-lightworks/,0:02:39,
,https://lwks.com/blog/7-deadly-video-editing-sins-and-how-to-atonement-for-them,0:02:39,
,https://lwks.com/blog/10-things-i-wish-id-known-when-i-started-editing,0:02:39,
,https://lwks.com/blog/shortcuts-3-picture-in-picture-in-lightworks,0:02:39,
,https://lwks.com/blog/a-horde-of-free-fonts-for-your-video-editing,0:02:39,
,https://lwks.com/blog/lightworks-2023-is-here,0:02:39,
,https://lwks.com/blog/edit-like-a-pro-how-to-effectively-use-luts,0:02:39,
,/pricing,0:02:39,
,https://lwks.com/blog/shortcuts-5-backup-and-restore-video,0:02:39,
,/short-cuts-11-editing-video-for-social-media/,0:02:39,
