outgoing,ingoing,time,added
https://twitter.com/intent/tweet?text=40%25%20of%20web%20users%20will%20leave%20any%20page%20that%20takes%20longer%20than%20three%20seconds%20to%20appear.%20http%3A%2F%2Fbit.ly%2F1PHKL5z,https://www.itconsultingcompany.com.au,0:04:19,
te:1300770119,https://www.itconsultingcompany.com.au/how-to-recover-lost-ranking-fred-update/,0:04:19,
"https://www.pm.gov.au/media/modern-digital-economy-secure-australias-future#:~:text=%E2%80%9CEvery%20business%20in%20Australia%20is%20now%20a%20digital%20business.&text=The%20Strategy%20targets%20investment%20in,and%20enhancing%20Government%20service%20delivery",https://www.itconsultingcompany.com.au/4-simple-ways-api-integration-can-advance-business/,0:04:19,
https://twitter.com/intent/tweet?text=From%20small%20businesses%20to%20multinational%20companies%2C%20behavioural%20retargeting%20can%20unlock%20greater%20conversions.,http://tumblr.com/share?s=&v=3&t=5+Advantages+Of+Cloud+Computing+That+Will+Enhance+Your+Business.&u=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F5-ways-cloud-computing-can-improve-business%2F,0:04:19,
https://www.statista.com/statistics/617136/digital-population-worldwide/,http://pinterest.com/pin/create/button/?%23Mobilegeddon+%E2%80%93+What+you+need+to+know+to+avoid+being+hit&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fmobilegeddon-what-you-need-to-know-to-avoid-being-hit%2F,0:04:19,
https://business.vic.gov.au/grants-and-programs/business-resilience-package/small-business-digital-adaptation-program,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fback-basics-7-frequently-asked-questions-software-service%2F&title=Back+To+Basics%3A+7+Frequently+Asked+Questions+About+Software+As+A+Service+%28SaaS%29.,0:04:19,
https://chaparralmotel.com.au/cialis/,http://pinterest.com/pin/create/button/?We%E2%80%99re+using+mobiles+more+and+desktops+less+%26%238211%3B+statistics+and+analysis&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fwere-using-mobiles-more-and-desktops-less-statistics-and-analysis%2F,0:04:19,
,http://pinterest.com/pin/create/button/?Conversation+APIs%3A+A+New+Way+To+Talk+To+Your+Clients&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fconversation-apis-new-way-talk-clients%2F,0:04:19,
,http://tumblr.com/share?s=&v=3&t=SEO+Focus%3A+Insight+into+our+approach+and+processes&u=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fseo-focus-insight-into-our-approach-and-processes%2F,0:04:19,
,http://pinterest.com/pin/create/button/?28+great+SEO+tips+for+small+businesses+%26%238211%3B+Part+I&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F28-great-seo-tips-for-small-businesses-part-i%2F,0:04:19,
,http://pinterest.com/pin/create/button/?Blogging+101%3A+How+to+structure+your+articles+to+maximise+your+blog%26%238217%3Bs+potential&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fblogging-101-how-to-structure-your-articles-to-maximise-your-blogs-potential%2F,0:04:19,
,https://www.itconsultingcompany.com.au/blog-10/,0:04:19,
,http://pinterest.com/pin/create/button/?7+Tell-Tale+Signs+You+Need+To+Update+Your+Website&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F7-tell-tale-signs-you-need-to-update-your-website%2F,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F28-great-seo-tips-for-small-businesses-part-i%2F&title=28+great+SEO+tips+for+small+businesses+%26%238211%3B+Part+I,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fhttps://www.itconsultingcompany.com.au/iot-future-in-digital-marketing.html,0:04:19,
,https://www.itconsultingcompany.com.au/expert-tips-to-perfectly-structure-your-urls/,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F5-helpful-data-mining-techniques-to-improve-your-business%2F&title=5+Helpful+Data+Mining+Techniques+To+Improve+Your+Business.,0:04:19,
,https://www.itconsultingcompany.com.au/optimising-local-knowledge-panel/,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Freal-time-viral-marketing-is-it-still-going-viral%2F&title=Real-time+viral+marketing+%26%238211%3B+Is+it+still+going+viral%3F,0:04:19,
,http://pinterest.com/pin/create/button/?Blogs+that+work%3A+Four+tips+on+how+to+structure+your+next+article+for+success&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fblogs-work-four-tips-structure-next-article-success%2F,0:04:19,
,https://www.itconsultingcompany.com.au/conversation-apis-new-way-talk-clients/,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F7-simple-steps-towards-building-customer-loyalty-social-media%2F&title=7+simple+steps+towards+building+customer+loyalty+with+social+media.,0:04:19,
,http://tumblr.com/share?s=&v=3&t=7+Tell-Tale+Signs+You+Need+To+Update+Your+Website&u=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F7-tell-tale-signs-you-need-to-update-your-website%2F,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fsecuring-your-website-5-things-need-know-ssl-certification%2F&title=Securing+Your+Website%3A+5+Things+You+Need+To+Know+About+SSL+Certification.,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2F4-reasons-going-mobile-will-enhance-business%2F&title=4+Reasons+Why+Going+Mobile+Will+Enhance+Your+Business.,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Foptimising-local-knowledge-panel%2F&title=Optimising+your+local+knowledge+panel,0:04:19,
,http://tumblr.com/share?s=&v=3&t=Australian+Business%3A+Is+it+easy+to+set+up+Bitcoin+as+a+payment+option%3F&u=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Faustralian-business-easy-set-bitcoin-payment-option%2F,0:04:19,
,https://www.itconsultingcompany.com.au/blogging-101-how-to-structure-your-articles-to-maximise-your-blogs-potential/,0:04:19,
,http://pinterest.com/pin/create/button/?Real-time+viral+marketing+%26%238211%3B+Is+it+still+going+viral%3F&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Freal-time-viral-marketing-is-it-still-going-viral%2F,0:04:19,
,https://www.itconsultingcompany.com.au/homing-in-with-behavioural-retargeting/,0:04:19,
,http://tumblr.com/share?s=&v=3&t=Up+in+the+cloud%3A+The+great+data+debate+that+we+need+to+have+now&u=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fup-in-the-cloud-the-great-data-debate-that-we-need-to-have-now%2F,0:04:19,
,https://www.itconsultingcompany.com.au/5-things-to-bear-in-mind-when-selecting-an-appropriate-mobile-development-framework/,0:04:19,
,https://www.itconsultingcompany.com.au/doorway-pages-nuked-why-you-need-to-remove-them-now/,0:04:19,
,https://www.itconsultingcompany.com.au/blog-12/,0:04:19,
,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fhow-to-recover-lost-ranking-fred-update%2F&title=How+to+recover+your+lost+ranking+from+Fred+update+in+5+simple+steps.,0:04:19,
,https://www.itconsultingcompany.com.au/australian-business-easy-set-bitcoin-payment-option/,0:04:19,
,https://www.itconsultingcompany.com.au/blog-3/,0:04:19,
,https://www.itconsultingcompany.com.au/securing-your-website-5-things-need-know-ssl-certification/,0:04:19,
,https://www.itconsultingcompany.com.au/7-simple-steps-towards-building-customer-loyalty-social-media/,0:04:19,
,http://pinterest.com/pin/create/button/?SaaS+on+the+rise%3A+The+one-size-fits-all+platform+that+everyone+wants&url=https%3A%2F%2Fwww.itconsultingcompany.com.au%2Fsaas-rise-one-size-fits-platform-everyone-wants%2F,0:04:19,
,https://www.itconsultingcompany.com.au/were-using-mobiles-more-and-desktops-less-statistics-and-analysis/,0:04:19,
