outgoing,ingoing,time,added
https://unsplash.com/s/photos/speed?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://imagga.com/blog/metals-hackathon-in-vienna-and-industry-4-0-opportunities-for-image-recognition/,0:03:10,cpdp.bg
https://www.youtube.com/channel/UC6yFjjUhpOL3tzBoSbKT_aw,https://imagga.com/blog/?id=index-480695&ucat=1&upage=5,0:03:10,insiktintelligence.com
https://www.flickr.com/photos/159610055@N08/45466846601/in/photolist-2bb9JwC-2b9Usmq-2ccDR7Y-2aTsgXx-2chdS84-2bYGxKK-2cgKtsi-2c1Ci8W-29dST1Y-MHrZnr-29vCTiY-2ccPUDY-MTZgPc-29reA5j-NwmQfX-2aTC5br-2c4wFvq-2c1phZV-29sQr5j-2cf2NLZ-2bPJCAg-2aKamGy-MDnZjx-29vCSqf-Q3M4ny-2c7AC5S-2aqg5QX-MZc4Np-2baY9SJ-2ahiVuy-2cbegAU-Nwzjak-2bTmWGC-Nsh8wK-2ccctL3-29wdUPq-2aXdtpU-PZ5SWw-2azB4tK-Q9wfK7-29okE3L-28FwgGh-NiGTVa-NvWaxK-29vqkfJ-2aEhfGo-29mhyLm-2c81Leu-2awuFdH-2c2HqRV,https://imagga.com/blog?id=index-480695&ucat=42,0:03:10,pioneers.io
https://www.cbinsights.com/research/autonomous-driverless-vehicles-corporations-list/,https://imagga.com/blog/imagga-2019-rundown-and-plans-for-2020/,0:03:10,next-generation-eu.europa.eu
https://thenextweb.com/insider/2011/07/03/augmented-reality-the-past-present-and-future/#.tnw_vLxaQQAX,https://imagga.com/blog/2015-recap-growth/,0:03:10,Imagga has been striving to create the best possible image recognition technology
http://cloudinary.com/blog/automatic_image_categorization_and_tagging_with_imagga,https://imagga.com/blog/?upage=5,0:03:10,Raywenderlich.com
https://www.cpdp.bg/,https://imagga.com/blog/?upage=1,0:03:10,captionbot.ai
https://www.idc.com/getdoc.jsp?containerId=prUS41664216,https://imagga.com/blog/imagga-joins-the-fight-against-covid-19-develops-software-for-early-diagnosis-of-infectious-diseases/,0:03:10,food-hacks.de
https://techcrunch.com/2016/04/30/why-image-recognition-is-about-to-transform-business/,https://imagga.com/blog/managing-digital-assets-for-enterprises-media-marketing-asset-management/,0:03:10,ai4media.eu
https://goo.gl/BCgj43,https://imagga.com/blog/browsing-asos-items-based-on-colors/,0:03:10,improvate.net
https://findbiometrics.com/solutions/iris-scanners-recognition/,https://imagga.com/blog/?id=index-480695&ucat=4&upage=4,0:03:10,httpwatch.com
https://www.youtube.com/watch?v=cAICT4Al5Ow,https://imagga.com/blog/imagga-appointed-one-of-the-eight-digital-champions/,0:03:10,wordroom.org
https://www.npmjs.com/package/express-fileupload,https://imagga.com/blog/imagga-technologies-awarded-prestigious-e2-1m-grant-funding-for-ai-driven-content-moderation-platform-development/,0:03:10,launchub.com
https://unsplash.com/@headwayio?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://imagga.com/blog/new-members-of-imagga-team/,0:03:10,primetals.com
http://dl.acm.org/citation.cfm?id=2801108,https://docs.imagga.com/#colors,0:03:10,eufunds.bg
https://www.sciencedirect.com/science/article/pii/S0167404818312185,https://imagga.com/blog/imagga-featured-hack-automatically-finding-weapons-in-social-media-images/,0:03:10,researchbib.com
http://127.0.0.1:5000/,https://docs.imagga.com/?python#available-categorizers,0:03:10,tomglobal.org
http://www.idc.com/getdoc.jsp?containerId=IDC_P18069,https://imagga.com/blog/?id=index-480695&ucat=3&upage=8,0:03:10,edenphotos.io
https://www.gizmodo.com.au/2017/05/artificial-intelligence-could-prevent-the-next-video-game-animation-disaster/,https://imagga.com/company#contacts,0:03:10,counter-project.eu
https://unsplash.com/?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://imagga.com/solutions/face-recognition-and-detection,0:03:10,smartfablab.org
https://www.elte.hu/en/,https://imagga.com/blog/image-recognition-is-changing-interactive-marketing/,0:03:10,automatingosint.com
https://thenextweb.com/apps/2011/08/18/deja-vu-uses-image-recognition-to-organize-your-visual-memory/#.tnw_cIvLmHKH,https://imagga.com/blog/?id=index-480695&ucat=5&upage=1,0:03:10,funambol.com
https://pqina.nl/filepond/,https://imagga.com/blog/image-tagging/,0:03:10,crowdoptic.com
https://www.europeaninstitute.bg/en/,https://imagga.com/blog/?id=index-480695&ucat=5&upage=4,0:03:10,bas.bg
https://www.insiktintelligence.com,https://imagga.com/blog/benefits-ai-image-custom-model-training/,0:03:10,
https://github.com/as-ideas/food-hacks-ideas,https://imagga.com/blog/how-to-use-the-imagga-visual-similarity-search/,0:03:10,
https://www.scientificamerican.com/article/teaching-machines-to-see/,https://imagga.com/solutions/color-api.html,0:03:10,
http://slyce.it/2016/01/25/how-image-recognition-technology-is-changing-the-face-of-education/,https://imagga.com/blog/imagga-among-top-performers-image-recognition-apis-comparison/,0:03:10,
https://www.fotoware.com/,https://docs.imagga.com/#tickets,0:03:10,
https://www.braintreepayments.com/en-de/legal/braintree-privacy-policy,http://docs.imagga.com/#auto-tagging,0:03:10,
https://support.google.com/adsense/answer/4410771?hl=en,https://imagga.com/,0:03:10,
