outgoing,ingoing,time,added
https://www.youtube.com/watch?v=sZOu8stKguE,https://centelli.com/automation-construction-guide/,0:00:45,icai.org
https://www.icai.org/,https://centelli.com/unlocking-real-estate-efficiency/,0:00:45,
https://www.wsj.com/articles/the-accountant-shortage-is-showing-up-in-financial-statements-b14a6b94,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Foutsourcing-to-counter-us-accounting-talent-shortage%2F&linkname=Accounting%20Talent%20Shortage%3A%20How%20Outsourcing%20Can%20Help%20US%20Businesses%20Counter%20the%20Crisis,0:00:45,
https://www.mca.gov.in/content/mca/global/en/about-us/affiliated-offices/icai.html,https://centelli.com/how-digital-workers-aid-the-construction-sector/,0:00:45,
https://www.linkedin.com/company/9245838,https://centelli.com/accounting-outsourcing-vs-offshoring-how-the-two-strategies-stack-up/,0:00:45,
https://www.bls.gov/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Fhow-to-succeed-with-automation%2F&linkname=How%20to%20Succeed%20with%20Automation%3A%20Aneesh%20Gupta%20and%20Jon%20Davis%20of%20the%20Ivy%20Collection%20Speak%20at%20UiPath%20TOGETHER%202023,0:00:45,
https://www.bls.gov/ooh/business-and-financial/accountants-and-auditors.htm,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Fturbocharge-your-business-with-digital-workers%2F&linkname=Digital%20Workers%20Unleashed,0:00:45,
https://www.aicpa-cima.com/home,https://centelli.com/intelligent-automation-fact-vs-fiction/,0:00:45,
https://finance.yahoo.com/news/global-finance-accounting-business-process-082300439.html,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Fmost-outsourced-finance-and-accounting-services%2F&linkname=9%20Most%20Outsourced%20Finance%20and%20Accounting%20Services%20%5BExplainer%20%2B%20Tips%5D,0:00:45,
https://www.uipath.com/rpa/intelligent-process-automation,https://centelli.com/outsourcing-to-counter-us-accounting-talent-shortage/,0:00:45,
,https://centelli.com/most-outsourced-finance-and-accounting-services/,0:00:45,
,https://centelli.com/turbocharge-your-business-with-digital-workers/,0:00:45,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Fintelligent-automation-fact-vs-fiction%2F&linkname=Centelli%20May%20Be%20Great%2C%20But%20For%20My%20Company%3F%3A%20Digital%20Workers%20Fact%20vs.%20Fiction,0:00:45,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Faccounting-outsourcing-vs-offshoring-how-the-two-strategies-stack-up%2F&linkname=Accounting%20Outsourcing%20vs%20Offshoring%20%E2%80%93%20How%20the%20Two%20Strategies%20Stack%20Up%21,0:00:45,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Funlocking-real-estate-efficiency%2F&linkname=Unlocking%20Real%20Estate%20Efficiency,0:00:45,
,https://centelli.com/automation-in-real-estate-a-real-world-example/,0:00:45,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Fbenefits-of-finance-and-accounting-outsourcing-to-india%2F&linkname=The%20Top%20Benefits%20of%20Finance%20and%20Accounting%20Outsourcing%20to%20India,0:00:45,
,https://centelli.com/how-to-succeed-with-automation/,0:00:45,
,https://centelli.com/benefits-of-finance-and-accounting-outsourcing-to-india/,0:00:45,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fcentelli.com%2Fhow-digital-workers-aid-the-construction-sector%2F&linkname=Building%20the%20Future%3A%20How%20Digital%20Workers%20Aid%20the%20Construction%20Sector,0:00:45,
