outgoing,ingoing,time,added
https://www.instagram.com/reel/CxYfdWyPwHR/,/cdn-cgi/l/email-protection#3159545d5d5e7153585d5d5e1f504141,0:01:39,snacktools.com
https://www.forbes.com/sites/miketempleman/2017/09/06/17-stats-about-video-marketing/?sh=17b66c77567f,/cdn-cgi/l/email-protection#741c1118181b34161d18181b5a150404,0:01:39,chillifruit.com
https://www.snacktools.com/,/cdn-cgi/l/email-protection#523a373e3e3d12303b3e3e3d7c332222,0:01:39,trajectory4brands.com
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,https://billo.app/showcase/food/,0:01:39,
https://www.socialpilot.co/blog/social-media-marketing-for-saas,/cdn-cgi/l/email-protection#87efe2ebebe8c7e5eeebebe8a9e6f7f7,0:01:39,
https://www.instagram.com/reel/CuzaRDurW9X/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,/cdn-cgi/l/email-protection#274f424b4b4867454e4b4b4809465757,0:01:39,
https://smallbiztrends.com/2016/10/video-marketing-statistics.html,/cdn-cgi/l/email-protection#177f727b7b7857757e7b7b7839766767,0:01:39,
https://www.berush.com/en/,https://manage.billo.app/checkout?serviceId=CREDIT-PACK_STARTER,0:01:39,
https://www.instagram.com/reel/CxMIz6FvxGt/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,https://billo.app/ugc-marketing/,0:01:39,
https://www.youtube.com/watch?v=8VXJtrz1m9Y,/cdn-cgi/l/email-protection#28404d444447684a4144444706495858,0:01:39,
https://www.quora.com/How-many-views-are-viral-on-TikTok,https://billo.app/whitelisting-social-media/,0:01:39,
https://www.instagram.com/reel/CxJPQGmStdY/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,https://billo.app/how-to-make-a-video-go-viral/,0:01:39,
https://www.instagram.com/reel/CxeNny0BNis/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,https://billo.app/user-generated-content-stay-one-step-ahead-and-skyrocket-your-sales/,0:01:39,
https://www.instagram.com/wellnourished/?utm_source=ig_embed&ig_rid=35762f9b-7cc3-47a1-89f6-5cfdaf952d84,https://billo.app/brand-videos/,0:01:39,
https://biteable.com/blog/video-recruitment/,/showcase/home/,0:01:39,
https://www.videowise.com/blog/tips-for-creating-high-converting-videos-for-shopify-in-2022,/cdn-cgi/l/email-protection#472f222b2b2807252e2b2b2869263737,0:01:39,
https://www.instagram.com/yogainspiration/?utm_source=ig_embed&ig_rid=44aaa22e-2d04-4bea-b472-84f5d66508e1,/cdn-cgi/l/email-protection#4e262b2222210e2c27222221602f3e3e,0:01:39,
https://www.responsiveinboundmarketing.com/blog/video-marketing-statistics-for-2019,https://billo.app/showcase/kids/,0:01:39,
https://www.canva.com/design/DAFJgSzxmTc/_pStqlTOmtUdytK7fQvFmA/view?website#2,/cdn-cgi/l/email-protection#a8c0cdc4c4c7e8cac1c4c4c786c9d8d8,0:01:39,
https://www.linkedin.com/in/izzy-lee-media/,https://billo.app/showcase/pets/,0:01:39,
https://prezi.com/,https://billo.app/unlock-the-power-of-persuasion-master-ad-script-writing-formulas/,0:01:39,
https://www.cliently.com/blog/crm-with-email-marketing,https://billo.app/display-ads-examples/,0:01:39,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#f69e939a9a99b6949f9a9a99d8978686,0:01:39,
https://www.canva.com/design/DAFGSFHqzwA/zR40UlTsDIIknGbB8O0T0Q/view?website#2:page-3,/cdn-cgi/l/email-protection#2f474a4343406f4d46434340014e5f5f,0:01:39,
https://www.instagram.com/reel/CxL990bpZoi/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,https://billo.app/corporate-video/,0:01:39,
https://supermetrics.com/partner,/cdn-cgi/l/email-protection,0:01:39,
https://systeme.io/blog/launch-online-business,https://billo.app/5-steps-to-video-marketing-success-a-beginners-guide/,0:01:39,
https://thriveglobal.com/,/credit-packs?itm_source=category-page&itm_medium=health-videos-page&itm_campaign=hero-cta,0:01:39,
https://www.instagram.com/reel/CQnJ74WnY3b/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,https://billo.app/showcase/,0:01:39,
https://www.mckinsey.com/industries/education/our-insights/demand-for-online-education-is-growing-are-providers-ready,/app-marketing/,0:01:39,
https://www.youtube.com/watch?v=NeK5ZjtpO-M,/cdn-cgi/l/email-protection#0f676a6363604f6d66636360216e7f7f,0:01:39,
https://mention.com/en/blog/video-engagement-instagram/,/cdn-cgi/l/email-protection#c9a1aca5a5a689aba0a5a5a6e7a8b9b9,0:01:39,
https://stackla.com/resources/case-studies/toyota-boosts-facebook-ads-440-percent/?utm_source=dmwf,https://billo.app/importance-of-video/,0:01:39,
https://www.instagram.com/reel/CxaJ9dXtmR1/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,/cdn-cgi/l/email-protection#8ae2efe6e6e5cae8e3e6e6e5a4ebfafa,0:01:39,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#f59d9099999ab5979c99999adb948585,0:01:39,
https://www.instagram.com/reel/CxdVAMttSFN/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,/cdn-cgi/l/email-protection#eb838e878784ab8982878784c58a9b9b,0:01:39,
https://hbr.org/2017/06/a-refresher-on-ab-testing,/cdn-cgi/l/email-protection#9af2fff6f6f5daf8f3f6f6f5b4fbeaea,0:01:39,
https://www.wyzowl.com/video-marketing-statistics/,/cdn-cgi/l/email-protection#4a222f2626250a2823262625642b3a3a,0:01:39,
https://hbr.org/1992/07/high-performance-marketing-an-interview-with-nikes-phil-knight,/cdn-cgi/l/email-protection#fa929f969695ba9893969695d49b8a8a,0:01:39,
