outgoing,ingoing,time,added
http://hubs.ly/H01yrFP0,https://www.biostratamarketing.com/blog/so-much-science-so-little-time-summer-2019-edition,0:01:58,scileads.com
https://scileads.com/,https://www.biostratamarketing.com/services/creative-design/,0:01:58,nextleapstrategy.com
https://rss.com/podcasts/life-science-and-marketing/1185116/,https://www.biostratamarketing.com/blog/12-effective-ways-to-repurpose-your-life-science-content-and-maximise-roi,0:01:58,sciencemag.org
https://blog.hubspot.com/customers/how-to-use-progressive-profiling-to-fuel-your-personalization-strategy,https://quiz.typeform.com/to/pXAF22xp?typeform-source=www.biostratamarketing.com,0:01:58,laskerfoundation.org
https://serpwatch.io/blog/voice-search-statistics/,https://www.biostratamarketing.com/blog/topic/marketing,0:01:58,lifesciencemarketingradio.com
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0213083,https://www.biostratamarketing.com/blog/topic/science,0:01:58,samps.org
https://www.linkedin.com/in/noahkonig/,https://www.biostratamarketing.com/services/public-relations/,0:01:58,biocentury.com
https://www.linkedin.com/posts/biostrata_inbound2022-marketingconference-activity-6973626393192472576-HQRs?,/services/lead-generation?hsLang=en,0:01:58,swordandthescript.com
https://www.nature.com/articles/s41586-018-0765-z#Abs1,https://www.biostratamarketing.com/marketing-strategy-planning-life-science-companies,0:01:58,scientistsonstandby.com
https://www.nextleapstrategy.com/79-marketing-leads-never-convert-sales/,https://www.biostratamarketing.com/blog/so-much-science-so-little-time-winter-2020-edition,0:01:58,fiftyfiveandfive.com
https://rss.com/podcasts/life-science-and-marketing/1070857/,https://www.biostratamarketing.com/blog/importance-of-effective-processes-when-building-a-marketing-team,0:01:58,acs.org
http://stm.sciencemag.org/content/10/449/eaao0540.editor-summary,/services/digital-marketing/,0:01:58,brkmarketing.com
https://blog.hubspot.com/marketing/augmented-reality-examples,https://www.biostratamarketing.com/services/strategy-planning/,0:01:58,lean.org
https://www.cdc.gov/healthywater/global/wash_statistics.html#two,https://www.biostratamarketing.com/blog/so-much-science-so-little-time-autumn-2019-edition,0:01:58,spotx.tv
http://science.sciencemag.org/content/363/6424/eaau8302,https://www.biostratamarketing.com/blog/life-science-marketing-podcast-episode-1-qa-with-klaudyna-johnstone,0:01:58,succession.bio
https://aviddemand.com/blog/b2b-marketing-budgets,https://www.biostratamarketing.com/blog/how-life-science-companies-can-set-an-effective-marketing-budget,0:01:58,www-2000.ibm.com
"https://www.visable.com/en_uk/magazine/tips-strategies/user-generated-content#:~:text=User%2Dgenerated%20content%20refers%20to,form%20is%20employee%2Dgenerated%20content.",//content.biostratamarketing.com/blog/marketing/life-science-marketing-inbound-outbound,0:01:58,marketingsherpa.com
https://cta-redirect.hubspot.com/cta/redirect/486207/f77e561a-1050-4b30-a305-3abcb4253564,https://biostratamarketing.com/services/content-creation/,0:01:58,royalsocietypublishing.org
https://www.nature.com/articles/s41586-018-0866-8,https://www.biostratamarketing.com/blog/an-intro-to-chatgpt-and-friends-exploring-the-use-of-generative-ai-in-life-science-marketing,0:01:58,evaluategroup.com
https://www.nature.com/articles/s41586-019-1546-z,https://www.biostratamarketing.com/marketing-automation-secrets-webinar,0:01:58,scripintelligence.com
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0204566,https://content.biostratamarketing.com/blog/how-to-build-and-execute-the-perfect-life-science-inbound-marketing-campaign,0:01:58,galapagos.org
http://www.slideshare.net/alliedmarketresearch/global-in-vitro-diagnostics-ivdmarket-technique-product-usability-application-end-user-and-geography-size-share-global-trends-company-profiles-demand-opportunities-and-forecast-2013-2020,//www.stateofinbound.com/?utm_source=partner&utm_medium=cta&utm_campaign=partner-cta,0:01:58,aacc.org
http://www.laskerfoundation.org/awards/show/b-and-t-cells-organizing-principle-adaptive-immune-system/,https://www.biostratamarketing.com/sectors/contract-research-marketing-services,0:01:58,
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,//content.biostratamarketing.com/blog/business-strategy/connect-sales-marketing,0:01:58,
https://lifesciencemarketingradio.com/podcast/buyer-personas/,//biostratamarketing.com/services/,0:01:58,
https://www.google.com/analytics/#?modal_active=none,https://www.biostratamarketing.com/blog/unlocking-dark-social-an-underexplored-tool-for-demand-generation-in-the-life-sciences,0:01:58,
https://www.gartner.com/smarterwithgartner/gartner-cmo-spend-survey-2016-2017-shows-marketing-budgets-continue-to-climb/,/services/brand-awareness?hsLang=en,0:01:58,
https://www.sciencenews.org/article/tree-brazil-arid-northeast-rains-nectar-flowers-bat-pollinators,/services/content-creation/,0:01:58,
https://cta-redirect.hubspot.com/cta/redirect/486207/9c3dfdcd-9a89-4aee-90c8-d2e87d0fda54,/blog/biostrata-becomes-a-hubspot-agency-partner-how-life-science-companies-can-benefit,0:01:58,
https://artificiallyintelligentmarketing.com/,https://www.biostratamarketing.com/blog/business-strategy/connect-sales-marketing,0:01:58,
https://samps.org/,https://www.biostratamarketing.com/sectors/industry-associations-marketing-services,0:01:58,
https://ico.org.uk/for-organisations/guide-to-the-general-data-protection-regulation-gdpr/individual-rights/,/services/public-relations/?hsLang=en,0:01:58,
https://www.supersurvey.com/-ES-,https://content.biostratamarketing.com/blog/what-does-the-new-general-data-protection-regulation-gdpr-mean-for-the-life-science-sector,0:01:58,
https://cta-redirect.hubspot.com/cta/redirect/486207/028e54b4-c9cf-497e-997c-b651b983ea1e,https://www.biostratamarketing.com/blog/how-much-should-a-life-science-company-spend-on-marketing,0:01:58,
https://en.wikipedia.org/wiki/UTM_parameters,https://www.biostratamarketing.com/blog/so-much-science-so-little-time-october-2018-edition,0:01:58,
https://www.eugdpr.org/,https://www.biostratamarketing.com/blog/topic/public-relations,0:01:58,
https://www.statista.com/statistics/973815/worldwide-digital-voice-assistant-in-use/,https://www.biostratamarketing.com/blog/success-of-your-marketing-team-hinges-on-trust-and-heres-why,0:01:58,
https://www.nature.com/articles/s42003-018-0224-2?_ga=2.14996147.407357475.1544432983-552189651.1544432983,https://www.biostratamarketing.com/services/digital-marketing/,0:01:58,
https://www.marketingevolution.com/marketing-essentials/marketing-roi,https://www.biostratamarketing.com/blog/how-marketing-directors-can-combine-leadership-and-management-to-drive-accountability,0:01:58,
https://cta-redirect.hubspot.com/cta/redirect/486207/296eca8f-3a3a-4728-9814-d8666c497589,https://www.biostratamarketing.com/blog/whats-next-for-b2b-marketing-lessons-from-inbound-2022,0:01:58,
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data?__hstc=74162189.8d3862b2898a776ba67e1a5bd7976c3c.1665583639776.1668782643490.1668789388837.70&__hssc=74162189.1.1668789388837&__hsfp=1127158756,https://www.biostratamarketing.com/blog/3-reasons-why-lead-generation-campaigns-fail-and-what-to-do-about-them,0:01:58,
https://zenmedia.com/blog/what-is-sales-enabled-pr/,//content.biostratamarketing.com/blog/science-marketing/how-to-convince-a-scientist,0:01:58,
https://www.linkedin.com/in/nicholas-clare1/,/inbound-marketing-life-science-companies?hsLang=en,0:01:58,
https://sessioncam.com/,https://www.biostratamarketing.com/blog/how-to-make-your-life-science-marketing-budget-go-further-with-a-strategic-content-audit,0:01:58,
https://www.intercom.com/blog/personalized-marketing-messaging/,/services/sales-enablement,0:01:58,
http://www.ey.com/Publication/vwLUAssets/ey-megatrends-report-2015/$FILE/ey-megatrends-report-2015.pdf,https://content.biostratamarketing.com/how-to-develop-a-life-science-marketing-plan,0:01:58,
https://www.sciencedaily.com/releases/2019/05/190529094003.htm,https://www.biostratamarketing.com/blog/topic/industry-insight,0:01:58,
