outgoing,ingoing,time,added
"https://statisticsanddata.org/data/most-popular-browser-1996-2021/#:<:text=According%20to%20data%2C%20Netscape%20users,between%20Netscape%20and%20Internet%20Explorer.",/blog/conflicts-with-git-branches/,0:02:46,zearn.org
http://www.statista.com/statistics/276623/number-of-apps-available-in-leading-app-stores/,/blog/we-dont-build-software-to-support-millions-of-users/,0:02:46,zaynaspizza.com
https://www.starbucks.com/rewards,/blog/remote-pair-programming/,0:02:46,scholastic.com
https://www.joelonsoftware.com/2000/04/06/things-you-should-never-do-part-i/,/blog/outsourcing-software-development-tips/,0:02:46,
https://github.com/entrision/bootsteap_helpers/tree/master/app/views/helpers/bootstrap,/software-engineering-scholarship/,0:02:46,poetsandquants.com
https://www.softwaredevelopmentcompany.co/software-development-companies/,/blog/tips-for-conducting-virtual-meetings/,0:02:46,vuzix.com
https://www.softwaredevelopmentcompany.co/web-development-companies,/blog/chatgpt-software-development/,0:02:46,wix.engineering
https://www.zearn.org/,/blog/mitigating-the-bus-factor-risk-for-a-software-project/,0:02:46,
https://www.designrush.com/,/blog/work-life-balance/,0:02:46,
"https://www.scrumalliance.org/what-is-a-scrum-master#:<:text=A%20scrum%20master%20is%20a,their%20team%20in%20many%20ways.",/blog/agile-spike-development/,0:02:46,
https://www.zaynaspizza.com/,/blog/utilizing-custom-software-during-covid19/,0:02:46,
https://www.inc.com/cynthia-than/dominos-admitted-their-pizza-tastes-like-cardboard-and-won-back-our-trust.html,/blog/importance-difficult-matrix/,0:02:46,
https://goodfirms.s3.amazonaws.com/badges/normal-badge/app-development-software.svg,/blog/bootstrap-accessibility-grid,0:02:46,
"https://www.bankmycell.com/blog/how-many-phones-are-in-the-world#:<:text=According%20to%20Statista%2C%20the%20current,world's%20population%20owns%20a%20smartphone.",/blog/agile-sprint-planning/,0:02:46,
https://agilemanifesto.org/,/blog/building-a-digital-startup-with-software-development/,0:02:46,
https://www.entrepreneur.com/article/410259,/blog/ways-to-get-user-feedback/,0:02:46,
https://github.com/jhawthorn/discard,/blog/why-software-projects-fail/,0:02:46,
https://vercel.com/,/blog/rebase-vs-merge-part-1/,0:02:46,
https://www.microsoft.com/en-us/surface/devices/surface-duo,/blog/autoloading-in-ruby-on-rails/,0:02:46,
