outgoing,ingoing,time,added
,/expero-resources/openfin-expero-present-real-world-platform-ux-design-for-the-modern-financial-desktop,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=data-science,0:07:23,
,/expero-resources/hey-tigergraph-your-2020-forward-looking-thoughts-are-already-here,0:07:23,
,/expero-resources/lower-false-positives-in-financial-crimes-using-llm-ml-and-spacial-analytics,0:07:23,
,/expero-resources/increasing-revenue-in-life-science-with-graph-ml,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=graph%7Cgraph-2,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=conversational-ui,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=entitlements,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=visual-design,0:07:23,
,/expero-resources/astra-first-impressions,0:07:23,
,/expero-resources/insurance-claims-fraud-with-graph-ml-round-table,0:07:23,
,https://www.experoinc.com/post/opioid-fraud-detection-using-deep-embedding,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=recommender-systems,0:07:23,
,/expero-resources/airlines-logistics-transport-optimization-toolkit,0:07:23,
,https://www.experoinc.com/post/interrogative-uis-for-exploratory-data-analytics,0:07:23,
,https://www.experoinc.com/resource/confluent,0:07:23,
,/expero-resources/anti-money-laundering-with-fibo-graph-ml,0:07:23,
,/expero-resources/ux-design-for-modern-financial-services-applications,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=product-discovery,0:07:23,
,/expero-resources/accelerate-manufacturing-supply-chains-with-graph-and-ml,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=reinforcement-learning,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=supply-chain,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=security,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=fraud,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=customer-360,0:07:23,
,https://www.experoinc.com/services/user-experience,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=ui-patterns,0:07:23,
,/expero-resources/a-fraud-series-part-2,0:07:23,
,/expero-resources/2021-trends-in-supply-chain,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=architecture,0:07:23,
,/expero-resources/solving-supply-chain-use-cases-with-confluent-ml-visualization,0:07:23,
,/expero-resources/moving-beyond-node-views,0:07:23,
,/expero-resources/pulsar-musings-from-a-datastax-and-confluent-partner,0:07:23,
,/expero-resources/supply-chain-planning-with-active-scenario-modeling,0:07:23,
,https://www.experoinc.com/online-seminar/supply-chain-planning-with-graph,0:07:23,
,/expero-resources/serverless-ml,0:07:23,
,https://www.experoinc.com/services/product-factory,0:07:23,
,/expero-resources/improving-stakeholder-value-by-mitigating-insurance-losses-through-analytics-machine-learning-tarleton-analytics-institute,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=finance,0:07:23,
,/expero-resources/2021-trends-in-fraud-aml,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=healthcare,0:07:23,
,/expero-resources/graph-product-selection,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=ux-innovations,0:07:23,
,/expero-resources/a-fraud-series-part-seven-real-time-alerts,0:07:23,
,/expero-resources/a-fraud-series-part-one-the-evolution-of-fraud-and-technology-impacts,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=big-data,0:07:23,
,/expero-resources/applying-graph-to-c360-to-increase-top-line-revenue,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=performance,0:07:23,
,https://www.experoinc.com/expero-resources/a-fraud-series-part-five-cybersecurity-detection-and-prevention,0:07:23,
,https://www.experoinc.com/post/implementing-data-products,0:07:23,
,/expero-resources/global-graph-day-celebration-with-neo4j,0:07:23,
,/expero-resources/webinar-the-future-of-the-financial-desktop,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=high-performance-computing,0:07:23,
,/expero-resources/customer-360-round-table-with-scylla,0:07:23,
,/expero-resources/customer-360-retail-demo-with-neo4j,0:07:23,
,https://www.experoinc.com/resource-gallery?resource-topics=product-strategy,0:07:23,
,https://www.experoinc.com/post/company-for-a-cup-of-joe-finding-your-tribe,0:07:23,
,/expero-resources/metaflow-rapid-reaction,0:07:23,
,/expero-resources/building-composable-products-using-discovery-connected-data-and-smart-desktops,0:07:23,
,/expero-resources/turning-ai-aspirations-into-real-business-value,0:07:23,
,/expero-resources/unlocking-portfolio-optimization-with-compliance-opportunities-with-ml-advanced-analytics,0:07:23,
,https://www.experoinc.com/resource-gallery,0:07:23,
,/expero-resources/saving-time-and-money-with-wireframes,0:07:23,
,/partner-resources/confluent,0:07:23,
,/expero-resources/improving-visibility-and-collaboration-in-data-science-fraud-detection-workflows,0:07:23,
,https://www.experoinc.com/services/market-sensing,0:07:23,
,https://www.experoinc.com/post/reinforcement-learning-in-supply-chain-logistics-bush-pilots-at-scale,0:07:23,
,/expero-resources/a-fraud-series-part-4-building-a-fraud-detection-system,0:07:23,
,/expero-resources/radiant-path-demo,0:07:23,
,/expero-resources/2022-trends-in-fraud-aml,0:07:23,
