outgoing,ingoing,time,added
https://www.thinkwithgoogle.com/data/video-searches-search-statistics/,/blog?hsLang=en,0:02:27,
https://support.google.com/google-ads/answer/13837303?sjid=11069123761215441069-NA,https://dbaplatform.com/contact/,0:02:27,
https://businessconnect.apple.com/?campaignId=9300,https://dbaplatform.com/local-presence-service-stations,0:02:27,
https://www.localfalcon.com/blog/why-you-need-to-be-scanning-multiple-map-location-points-for-local-rank-tracking,https://dbaplatform.com/local-presence-brands,0:02:27,
https://www.thinkwithgoogle.com/marketing-strategies/video/car-buying-online-research-statistics/,https://dbaplatform.com/local-analytics,0:02:27,
https://www.bloomberg.com/news/articles/2020-05-03/tractor-supply-beat-amazon-to-america-s-heartland,https://learn.dbaplatform.com/how-do-i-publish-a-photo-in-dbaplatform-1,0:02:27,
"https://www.business2community.com/digital-marketing/how-to-measure-share-of-local-voice-02357595#:~:text=Share%20of%20voice%20(SOV)%20is%20a%20digital%20marketing%20metric%20used,brand%20in%20its%20given%20industry",/business-profile-review-management?hsLang=en,0:02:27,
https://support.apple.com/guide/apple-business-connect/create-an-engaging-showcase-abcb6b065bae/1.0/web/1.0,/location-management#location-details,0:02:27,
https://support.google.com/business/answer/13597551,https://docs.dbaplatform.com/#e7b54c89-2f2b-4c80-9e67-adbf27d2db84,0:02:27,
https://agency.commandpad.io,/kb-tickets/new,0:02:27,
https://medium.com/@dbaPlatform/dbaplatform-brand-lab-media-case-study-dbaplatform-56a9ad68d2b9,/?hsLang=en,0:02:27,
https://support.google.com/google-ads/answer/9580085#eligibility,/account-settings#user-management,0:02:27,
https://www.thinkwithgoogle.com/marketing-strategies/search/google-product-use-statistics-for-shopping/,https://dbaplatform.com/what-is-local-authority-and-what-does-it-do-for-local-seo/,0:02:27,
https://www.hubspot.com/marketing-statistics?__hstc=68072974.367bf24748197ea8f5932eefb3337888.1628759506642.1629856798964.1629872742847.6&__hssc=68072974.1.1629872742847&__hsfp=4083207849,https://dbaplatform.com/blog/improve-local-search-ranking-for-keywords-2,0:02:27,
"https://www.seoinc.com/seo-blog/seo-statistics-youtube-2020/#:~:text=A%20study%20from%20Forrester%20Research,to%20rank%20well%20with%20video.",/location-management#connecting-gmb-accounts,0:02:27,
https://support.google.com/business/answer/3038177#description,https://dbaplatform.com/blog/new-structured-data-options-for-merchant-listings,0:02:27,
https://support.google.com/google-ads/answer/13837303?hl=en,https://dbaplatform.com/local-presence-healthcare,0:02:27,
https://support.google.com/merchants/answer/3057972?hl=en,https://dbaplatform.com/blog/suspended-gbp-reinstatement-process,0:02:27,
https://cloud.google.com/video-intelligence,https://dbaplatform.com/contact-sales,0:02:27,
https://www.forrester.com/blogs/09-01-08-the_easiest_way_to_a_first_page_ranking_on_google/,/location-management#tagging-locations,0:02:27,
https://developers.google.com/search/docs/appearance/structured-data/product#returns,/payment-methods,0:02:27,
,https://dbaplatform.com/blog,0:02:27,
,https://learn.dbaplatform.com/what-is-local-serp,0:02:27,
,https://dbaplatform.com/partnerships,0:02:27,
,https://dbaplatform.com/management/,0:02:27,
,https://dbaplatform.com/blog/competitive-comparison-chart-for-citations-and-local-seo-tool-2,0:02:27,
,/account-settings#subscriptions,0:02:27,
,https://docs.dbaplatform.com/#37f2324a-e1e4-4aae-94cf-cbf36a73ec51,0:02:27,
,/_hcms/mem/register?redirect_url=https%3A%2F%2Fservice.dbaplatform.com%2Ftickets-view,0:02:27,
,https://docs.dbaplatform.com/#e0617b42-0861-4fb2-9559-4c9e5bc844ff,0:02:27,
,https://dbaplatform.com/blog/blossom-family-chiropractic-case-study-2,0:02:27,
,https://dbaplatform.com/blog/max-conversion-value-settings-pmax,0:02:27,
,/accounts#general,0:02:27,
,https://dbaplatform.com/blog/dbaplatform-hires-justin-dombrow-as-senior-vice-president-of-advertising-solutions,0:02:27,
,/account-settings#white-label,0:02:27,
,/consulting-terms?hsLang=en,0:02:27,
,https://dbaplatform.com/blog/3-local-seo-mistakes-agencies-should-avoid,0:02:27,
,https://docs.dbaplatform.com/#a969f23e-3547-4d08-b62a-d8a28945d807,0:02:27,
,https://dbaplatform.com/blog/local-seo-rank-tracker-tools-comparison,0:02:27,
,https://docs.dbaplatform.com/#intro,0:02:27,
,https://dbaplatform.com/legal,0:02:27,
,https://dbaplatform.com/blog/how-to-automatically-geotag-photos-2,0:02:27,
,/accounts,0:02:27,
,/local-analytics?hsLang=en,0:02:27,
,https://dbaplatform.com/privacy,0:02:27,
,https://dbaplatform.com/local-presence-management-restaurants,0:02:27,
,https://docs.dbaplatform.com/#140134c3-2b8a-49e9-aa83-4a04bfd909fd,0:02:27,
,https://dbaplatform.com/local-listings,0:02:27,
,//dbaPlatform.com,0:02:27,
,https://dbaplatform.com/dby-local-listings,0:02:27,
,https://dbaplatform.com/blog/webinar-near-you-advertising-performance-max,0:02:27,
,https://dbaplatform.com/blog/all,0:02:27,
,/account-settings,0:02:27,
,https://dbaplatform.com/blog/top-programs-in-local-seo-and-what-business-needs-to-use-them,0:02:27,
,https://dbaplatform.com/blog/apple-business-connect-must-know-guide?hsLang=en,0:02:27,
,/local-listings,0:02:27,
,/local-business-citation-management?hsLang=en,0:02:27,
,/dfy-ad-management,0:02:27,
,/contact-sales,0:02:27,
,https://dbaplatform.com/partners-blog/,0:02:27,
,//dbaplatform.com/dfy-local-listings,0:02:27,
,/account-settings#plans-pricing,0:02:27,
,https://learn.dbaplatform.com/onboarding-the-dbaplatform-api,0:02:27,
,/local-seo-tips#local-seo-tips,0:02:27,
,//learn.dbaplatform.com,0:02:27,
,/local-product-inventory,0:02:27,
,https://dbaplatform.com/dbaplatforms-local-seo-webinar,0:02:27,
,https://dbaplatform.com/blog/charles-martin-case-study-2,0:02:27,
,https://dbaplatform.com/ad-solutions?hsLang=en,0:02:27,
,https://dbaplatform.com/business-profile-review-management,0:02:27,
,https://dbaplatform.com/vehicle-inventory,0:02:27,
,/onboarding,0:02:27,
,https://dbaplatform.com/about-dbaplatform,0:02:27,
