outgoing,ingoing,time,added
https://www.drupal.org/u/pdjohnson,https://www.ctidigital.com/blog/secure-payments-happy-customers-webinar,0:02:29,nwdrupal.org.uk
https://www.linkedin.com/in/pdjohnson/?originalSubdomain=uk,https://www.ctidigital.com/blog/seo-trends-in-2020,0:02:29,vervent-audio-group.com
https://twitter.com/ProlificNorth/status/1357261698244239360?ref_src=twsrc%5Etfw,https://www.ctidigital.com/blog/mental-health-and-open-source-presentation-july-1-at-nwdug/,0:02:29,oscarkrane.com
https://dotdigital.com/resources/global-benchmark-report-2023/,https://www.ctidigital.com/blog/topic/migration,0:02:29,drupalcamp.london
https://www.litmus.com/blog/trends-in-email-engagement,https://www.ctidigital.com/blog/dyslexia-awareness-week-2023-courtneys-story,0:02:29,chathamhouse.org
https://www.insivia.com/28-video-stats-2018/,https://www.ctidigital.com/blog/excellence-in-education,0:02:29,haysplc.com
https://www.facebook.com/business/ads,https://www.ctidigital.com/blog/how-drupal-helps-warchild-to-save-lives,0:02:29,manxtelecom.com
https://cta-redirect.hubspot.com/cta/redirect/375563/f9dd5b5b-1d2e-46d3-a76e-b93016eca2e4,/drupal8,0:02:29,churchill1795.com
https://www.statista.com/statistics/1376793/reliance-third-party-cookies/,https://www.ctidigital.com/blog/cti-and-clients-basf-and-chatham-house-to-champion-drupal-at-european-conference,0:02:29,"superchargedcommerce.co,uk"
https://events.drupal.org/global2020/agenda-overview,https://www.ctidigital.com/blog/how-do-you-start-contributing-to-drupal-without-code,0:02:29,theeducationmagazine.com
https://www.gov.uk/government/statistics/cyber-security-breaches-survey-2023/cyber-security-breaches-survey-2023,https://www.ctidigital.com/blog/penguin-4-officially-released,0:02:29,imagesretailme.com
https://uncon.nwdrupal.org.uk,https://www.ctidigital.com/blog/how-to-start-contributing-to-drupal-without-code-drupalcon-amsterdam-edition,0:02:29,wildlifetrusts.org
https://backlinko.com/seo-this-year,https://www.ctidigital.com/blog/cti-digital-acquires-nublue,0:02:29,theproteinworks.com
https://twitter.com/SamAllanUK/status/1050267794200244224?ref_src=twsrc%5Etfw,https://www.ctidigital.com/blog/topic/ai,0:02:29,nikevirtualview.com
http://camp.drupal.scot/home,https://www.ctidigital.com/blog/drupalcon-virtual-2020,0:02:29,littlegreene.com
https://www.nublue.co.uk/portfolio/,https://www.ctidigital.com/blog/topic/gdpr,0:02:29,maxwellia.com
https://www.ofcom.org.uk/research-and-data/telecoms-research/mobile-smartphones,https://www.ctidigital.com/blog/cti-digital-aws-certified,0:02:29,volacci.com
